ACTION START 1200 0 START
ACTION QUERY 1200 10 cult lifestyles name
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1272596
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1272596
ACTION QUERY 1200 448 cult lifestyles describe
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1757752
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1209320
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1262473
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1634148
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1710222
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1820132
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1820132
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1820632
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1840901
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1237817
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1801782
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1848482
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1385941
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 151228
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1272596
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 638539
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1401961
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1192449
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1192449
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1192449
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1632226
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1632226
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1505723
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 16519
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 787163
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 751928
ACTION DOC 1200 536 EXAMINING_DOCUMENT 751928
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 329591
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1189049
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 923384
ACTION DOC 1200 556 EXAMINING_DOCUMENT 923384
ACTION MARK 1200 559 CONSIDERED_RELEVANT 923384
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 793826
ACTION DOC 1200 579 EXAMINING_DOCUMENT 793826
ACTION QUERY 1200 589 cult lifestyles identify
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1262473
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 151228
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 787163
ACTION DOC 1200 614 EXAMINING_DOCUMENT 787163
ACTION MARK 1200 617 CONSIDERED_RELEVANT 787163
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 329591
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 604643
ACTION DOC 1200 637 EXAMINING_DOCUMENT 604643
ACTION MARK 1200 640 CONSIDERED_RELEVANT 604643
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 151210
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 717250
ACTION DOC 1200 660 EXAMINING_DOCUMENT 717250
ACTION MARK 1200 663 CONSIDERED_RELEVANT 717250
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 918942
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 818750
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 606143
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 918806
ACTION DOC 1200 683 EXAMINING_DOCUMENT 918806
ACTION MARK 1200 686 CONSIDERED_RELEVANT 918806
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 718532
ACTION DOC 1200 706 EXAMINING_DOCUMENT 718532
ACTION MARK 1200 709 CONSIDERED_RELEVANT 718532
ACTION QUERY 1200 719 cult lifestyles activities
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1634148
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 718532
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1455927
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1455927
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1819641
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1757752
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1209320
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1624134
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 750167
ACTION DOC 1200 764 EXAMINING_DOCUMENT 750167
ACTION MARK 1200 767 CONSIDERED_RELEVANT 750167
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 259481
ACTION DOC 1200 787 EXAMINING_DOCUMENT 259481
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 329591
ACTION DOC 1200 807 EXAMINING_DOCUMENT 329591
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 285590
ACTION DOC 1200 827 EXAMINING_DOCUMENT 285590
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1840901
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 850912
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 339569
ACTION DOC 1200 847 EXAMINING_DOCUMENT 339569
ACTION MARK 1200 850 CONSIDERED_RELEVANT 339569
ACTION QUERY 1200 860 cult lifestyles everyday
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1262473
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1706478
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1706478
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1706478
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1334339
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1208633
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1848459
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1848459
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 263141
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1184225
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1757752
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1209320
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1273087
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1273087
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1512505
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 586627
ACTION DOC 1200 948 EXAMINING_DOCUMENT 586627
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 736540
ACTION DOC 1200 968 EXAMINING_DOCUMENT 736540
ACTION MARK 1200 971 CONSIDERED_RELEVANT 736540
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 767123
ACTION DOC 1200 991 EXAMINING_DOCUMENT 767123
ACTION QUERY 1200 1001 cult lifestyles offer
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1634148
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1757752
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1209320
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 638539
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 638539
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1840901
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 16519
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 16519
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 16519
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1262473
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 918782
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1801782
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1385941
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 329591
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1667027
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1667027
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1667027
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1272596
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1710222
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 297598
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 718152
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 718152
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 718152
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 919293
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1527815
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1773125
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1773125
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 596542
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1334512
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1334512
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1334512
ACTION QUERY 1200 1148 cult lifestyles dress
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1634148
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1313540
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1313540
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 509418
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 647946
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 647946
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 647946
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1620006
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1620006
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 160
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
