ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 508 CONSIDERED_RELEVANT 233044
ACTION SNIPPET 1200 508 SEEN_PREVIOUSLY 833115
ACTION SNIPPET 1200 508 SNIPPET_RELEVANT 1124688
ACTION DOC 1200 528 EXAMINING_DOCUMENT 1124688
ACTION MARK 1200 531 CONSIDERED_RELEVANT 1124688
ACTION SNIPPET 1200 531 SNIPPET_RELEVANT 1154367
ACTION DOC 1200 551 EXAMINING_DOCUMENT 1154367
ACTION MARK 1200 554 CONSIDERED_RELEVANT 1154367
ACTION SNIPPET 1200 554 SNIPPET_RELEVANT 301508
ACTION DOC 1200 574 EXAMINING_DOCUMENT 301508
ACTION MARK 1200 577 CONSIDERED_RELEVANT 301508
ACTION QUERY 1200 587 carpel tunnel syndrome computers
ACTION SERP 1200 592 EXAMINE_SERP
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 380821
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 1095881
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 1263782
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 306239
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 519793
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 233044
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 833115
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 1124688
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 1154367
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 301508
ACTION SNIPPET 1200 592 SNIPPET_RELEVANT 1424114
ACTION DOC 1200 612 EXAMINING_DOCUMENT 1424114
ACTION SNIPPET 1200 612 SNIPPET_RELEVANT 1191726
ACTION DOC 1200 632 EXAMINING_DOCUMENT 1191726
ACTION MARK 1200 635 CONSIDERED_RELEVANT 1191726
ACTION SNIPPET 1200 635 SNIPPET_RELEVANT 1025206
ACTION DOC 1200 655 EXAMINING_DOCUMENT 1025206
ACTION MARK 1200 658 CONSIDERED_RELEVANT 1025206
ACTION SNIPPET 1200 658 SNIPPET_RELEVANT 888758
ACTION DOC 1200 678 EXAMINING_DOCUMENT 888758
ACTION MARK 1200 681 CONSIDERED_RELEVANT 888758
ACTION SNIPPET 1200 681 SEEN_PREVIOUSLY 1158961
ACTION SNIPPET 1200 681 SNIPPET_RELEVANT 696001
ACTION DOC 1200 701 EXAMINING_DOCUMENT 696001
ACTION MARK 1200 704 CONSIDERED_RELEVANT 696001
ACTION SNIPPET 1200 704 SNIPPET_RELEVANT 363448
ACTION DOC 1200 724 EXAMINING_DOCUMENT 363448
ACTION MARK 1200 727 CONSIDERED_RELEVANT 363448
ACTION QUERY 1200 737 eye strain computer terminals
ACTION SERP 1200 742 EXAMINE_SERP
ACTION SNIPPET 1200 742 SNIPPET_RELEVANT 99489
ACTION DOC 1200 762 EXAMINING_DOCUMENT 99489
ACTION MARK 1200 765 CONSIDERED_RELEVANT 99489
ACTION SNIPPET 1200 765 SEEN_PREVIOUSLY 160696
ACTION SNIPPET 1200 765 SNIPPET_RELEVANT 213470
ACTION DOC 1200 785 EXAMINING_DOCUMENT 213470
ACTION MARK 1200 788 CONSIDERED_RELEVANT 213470
ACTION SNIPPET 1200 788 SNIPPET_RELEVANT 151175
ACTION DOC 1200 808 EXAMINING_DOCUMENT 151175
ACTION MARK 1200 811 CONSIDERED_RELEVANT 151175
ACTION SNIPPET 1200 811 SNIPPET_RELEVANT 148717
ACTION DOC 1200 831 EXAMINING_DOCUMENT 148717
ACTION MARK 1200 834 CONSIDERED_RELEVANT 148717
ACTION SNIPPET 1200 834 SNIPPET_RELEVANT 143984
ACTION DOC 1200 854 EXAMINING_DOCUMENT 143984
ACTION MARK 1200 857 CONSIDERED_RELEVANT 143984
ACTION QUERY 1200 867 carpal tunnel syndrome computers
ACTION SERP 1200 872 EXAMINE_SERP
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 1263782
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 306239
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 519793
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 1124688
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 833115
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 1154367
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 1158961
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 696001
ACTION SNIPPET 1200 872 SEEN_PREVIOUSLY 301508
ACTION SNIPPET 1200 872 SNIPPET_RELEVANT 205016
ACTION DOC 1200 892 EXAMINING_DOCUMENT 205016
ACTION MARK 1200 895 CONSIDERED_RELEVANT 205016
ACTION SNIPPET 1200 895 SNIPPET_RELEVANT 1648224
ACTION DOC 1200 915 EXAMINING_DOCUMENT 1648224
ACTION MARK 1200 918 CONSIDERED_RELEVANT 1648224
ACTION SNIPPET 1200 918 SEEN_PREVIOUSLY 888758
ACTION SNIPPET 1200 918 SEEN_PREVIOUSLY 1025206
ACTION SNIPPET 1200 918 SNIPPET_RELEVANT 1269650
ACTION DOC 1200 938 EXAMINING_DOCUMENT 1269650
ACTION MARK 1200 941 CONSIDERED_RELEVANT 1269650
ACTION SNIPPET 1200 941 SEEN_PREVIOUSLY 1191726
ACTION SNIPPET 1200 941 SNIPPET_RELEVANT 1161254
ACTION DOC 1200 961 EXAMINING_DOCUMENT 1161254
ACTION MARK 1200 964 CONSIDERED_RELEVANT 1161254
ACTION SNIPPET 1200 964 SNIPPET_RELEVANT 1276468
ACTION DOC 1200 984 EXAMINING_DOCUMENT 1276468
ACTION MARK 1200 987 CONSIDERED_RELEVANT 1276468
ACTION QUERY 1200 997 fatigue from computer work
ACTION SERP 1200 1002 EXAMINE_SERP
ACTION SNIPPET 1200 1002 SNIPPET_RELEVANT 1074226
ACTION DOC 1200 1022 EXAMINING_DOCUMENT 1074226
ACTION MARK 1200 1025 CONSIDERED_RELEVANT 1074226
ACTION SNIPPET 1200 1025 SNIPPET_RELEVANT 929138
ACTION DOC 1200 1045 EXAMINING_DOCUMENT 929138
ACTION SNIPPET 1200 1045 SNIPPET_RELEVANT 182944
ACTION DOC 1200 1065 EXAMINING_DOCUMENT 182944
ACTION MARK 1200 1068 CONSIDERED_RELEVANT 182944
ACTION SNIPPET 1200 1068 SNIPPET_RELEVANT 153482
ACTION DOC 1200 1088 EXAMINING_DOCUMENT 153482
ACTION MARK 1200 1091 CONSIDERED_RELEVANT 153482
ACTION SNIPPET 1200 1091 SNIPPET_RELEVANT 1494460
ACTION DOC 1200 1111 EXAMINING_DOCUMENT 1494460
ACTION MARK 1200 1114 CONSIDERED_RELEVANT 1494460
ACTION SNIPPET 1200 1114 SNIPPET_RELEVANT 407012
ACTION DOC 1200 1134 EXAMINING_DOCUMENT 407012
ACTION MARK 1200 1137 CONSIDERED_RELEVANT 407012
ACTION QUERY 1200 1147 workplace computer fatigue
ACTION SERP 1200 1152 EXAMINE_SERP
ACTION SNIPPET 1200 1152 SNIPPET_RELEVANT 1144871
ACTION DOC 1200 1172 EXAMINING_DOCUMENT 1144871
ACTION SNIPPET 1200 1172 SNIPPET_RELEVANT 1502499
ACTION DOC 1200 1192 EXAMINING_DOCUMENT 1502499
ACTION SNIPPET 1200 1192 SNIPPET_RELEVANT 411417
ACTION DOC 1200 1212 EXAMINING_DOCUMENT 411417
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 78
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 40
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
