ACTION START 1200 0 START
ACTION QUERY 1200 10 population growth control
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 22288
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 877037
ACTION DOC 1200 297 EXAMINING_DOCUMENT 877037
ACTION MARK 1200 300 CONSIDERED_RELEVANT 877037
ACTION QUERY 1200 310 reducing birth rates
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 285056
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 84586
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 51237
ACTION DOC 1200 335 EXAMINING_DOCUMENT 51237
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 867391
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 409576
ACTION DOC 1200 355 EXAMINING_DOCUMENT 409576
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 217987
ACTION DOC 1200 375 EXAMINING_DOCUMENT 217987
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 204843
ACTION DOC 1200 395 EXAMINING_DOCUMENT 204843
ACTION MARK 1200 398 CONSIDERED_RELEVANT 204843
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1075267
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1075267
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 681983
ACTION DOC 1200 438 EXAMINING_DOCUMENT 681983
ACTION QUERY 1200 448 population decline strategies
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 776277
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 32035
ACTION DOC 1200 473 EXAMINING_DOCUMENT 32035
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 849468
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 775507
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1144904
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 443849
ACTION DOC 1200 493 EXAMINING_DOCUMENT 443849
ACTION MARK 1200 496 CONSIDERED_RELEVANT 443849
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1667353
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1667353
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 334393
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 735561
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 421099
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 22180
ACTION DOC 1200 536 EXAMINING_DOCUMENT 22180
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1293419
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1440478
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1722343
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1722343
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1722343
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1765817
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1765817
ACTION QUERY 1200 589 sustainable population methods
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1767253
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1767253
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1767253
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 51237
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 665843
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 705434
ACTION DOC 1200 637 EXAMINING_DOCUMENT 705434
ACTION MARK 1200 640 CONSIDERED_RELEVANT 705434
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1854355
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 868393
ACTION DOC 1200 660 EXAMINING_DOCUMENT 868393
ACTION MARK 1200 663 CONSIDERED_RELEVANT 868393
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 989010
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 245053
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 693784
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 879754
ACTION DOC 1200 683 EXAMINING_DOCUMENT 879754
ACTION MARK 1200 686 CONSIDERED_RELEVANT 879754
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 706902
ACTION DOC 1200 706 EXAMINING_DOCUMENT 706902
ACTION MARK 1200 709 CONSIDERED_RELEVANT 706902
ACTION QUERY 1200 719 birth control initiatives
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 203019
ACTION DOC 1200 744 EXAMINING_DOCUMENT 203019
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 210136
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 877916
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 94801
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1311100
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1311100
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1311100
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 541856
ACTION DOC 1200 787 EXAMINING_DOCUMENT 541856
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1052420
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1052420
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 202493
ACTION DOC 1200 827 EXAMINING_DOCUMENT 202493
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 148217
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 684754
ACTION DOC 1200 847 EXAMINING_DOCUMENT 684754
ACTION MARK 1200 850 CONSIDERED_RELEVANT 684754
ACTION QUERY 1200 860 family planning programs
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 61926
ACTION DOC 1200 885 EXAMINING_DOCUMENT 61926
ACTION MARK 1200 888 CONSIDERED_RELEVANT 61926
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 241516
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6462
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 6462
ACTION DOC 1200 908 EXAMINING_DOCUMENT 6462
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 114194
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 70263
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1297711
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1297711
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 309411
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 382522
ACTION DOC 1200 948 EXAMINING_DOCUMENT 382522
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 129798
ACTION DOC 1200 968 EXAMINING_DOCUMENT 129798
ACTION MARK 1200 971 CONSIDERED_RELEVANT 129798
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 232393
ACTION DOC 1200 991 EXAMINING_DOCUMENT 232393
ACTION QUERY 1200 1001 global population management
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 347861
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 347861
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 706902
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 796693
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 796693
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 796693
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 796536
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 443693
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 443693
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 443693
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 32035
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1540514
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 404012
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 404012
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 404012
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 59080
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 728864
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1465202
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1465202
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1744892
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1220516
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1220516
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1220516
ACTION QUERY 1200 1148 effective population reduction
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1115594
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1115594
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1166590
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 397248
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 397248
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 397248
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1605620
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1605620
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 93
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
