ACTION START 1200 0 START
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1499543
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1320402
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1319919
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1687713
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1648934
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1447143
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1623289
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1655026
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1813400
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1211736
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1358475
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1358680
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1497837
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1550773
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1551268
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1357332
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1688179
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1699857
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1389683
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1776726
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1162356
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1411452
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1063386
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1770783
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1772859
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1514183
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1747697
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1753626
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1787129
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1520517
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1138262
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1196690
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1518045
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 815614
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 507220
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1238094
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 945644
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 1238056
ACTION SNIPPET 1200 83 SNIPPET_NOT_RELEVANT 890668
INFO SERP_END_REACHED 
ACTION QUERY 1200 93 employee email usage
ACTION SERP 1200 98 EXAMINE_SERP
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1184351
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 900017
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1638224
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 865467
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 789622
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1266712
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1006660
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1621254
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1793569
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1793747
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1464704
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1582336
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1572943
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1273030
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1462140
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1569422
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1754614
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1412301
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1582636
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1735955
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1464462
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 789601
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1014664
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1787634
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1788238
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1281684
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1608377
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1146244
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1501040
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1277925
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1839233
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1640228
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1518016
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1679214
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1678967
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1368970
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1393824
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1656617
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1151697
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1541383
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1446795
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1609850
ACTION SNIPPET 1200 98 SEEN_PREVIOUSLY 1830507
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1401281
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1238094
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 945644
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1800420
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1675792
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1080876
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1328496
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1432187
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 162078
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1510699
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1511192
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1821640
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1519554
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1451861
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1311162
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1493448
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1452490
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1452534
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1634528
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1304473
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1416634
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1395002
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1493849
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 314082
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1063955
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1062873
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 171837
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1420366
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 557522
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 700692
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 938891
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1116169
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 464581
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 458520
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1823330
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 125274
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1756884
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1047167
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1799996
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1403816
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 846229
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1186141
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 616731
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 616730
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 321379
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1480419
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1499543
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 487961
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1319919
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1320402
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 524265
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 925744
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1687713
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 647578
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1648934
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 373947
ACTION SNIPPET 1200 98 SNIPPET_NOT_RELEVANT 1447143
INFO SERP_END_REACHED 
ACTION QUERY 1200 108 abuse of company email
ACTION SERP 1200 113 EXAMINE_SERP
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1116169
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 789622
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1403816
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1497837
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1266712
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1238056
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1389683
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 789601
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1839233
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1006660
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1621254
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1793569
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1793747
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1464704
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1582336
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1572943
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1273030
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1412301
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1569422
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1754614
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1582636
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1464462
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1787634
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1788238
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1281684
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1608377
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1146244
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1501040
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1277925
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1184351
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1640228
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1518016
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 900017
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1679214
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1678967
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1368970
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1393824
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1656617
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1541383
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1401281
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1638224
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1800420
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1080876
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1328496
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1776726
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1432187
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1063386
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1510699
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1511192
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1821640
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1451861
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1452490
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1452534
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1304473
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1634528
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1395002
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1493849
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1747697
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1420366
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1787129
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1823330
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1756884
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1799996
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1278758
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1670971
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1238094
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1499543
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1319919
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1320402
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1574337
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1687713
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1648934
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1196690
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1447143
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1623289
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1655026
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1520517
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1813400
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1211736
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1358475
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1358680
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1446795
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1550773
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1551268
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1015147
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1357332
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1688179
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1699857
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1162356
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1411452
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1770783
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1772859
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1806200
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1514183
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1753626
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1250287
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1138262
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 1518045
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 507220
ACTION SNIPPET 1200 113 SNIPPET_NOT_RELEVANT 945644
INFO SERP_END_REACHED 
ACTION QUERY 1200 123 excessive email use
ACTION SERP 1200 128 EXAMINE_SERP
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 789622
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1266712
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1006660
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1793747
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1621254
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1793569
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1464704
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1582336
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1572943
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1273030
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1412301
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1569422
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1754614
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1582636
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1464462
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 789601
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1788238
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1787634
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1281684
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1608377
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1146244
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1501040
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1277925
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1184351
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1839233
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1518016
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1640228
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 900017
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1679214
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1678967
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1393824
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1656617
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1368970
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1541383
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1401281
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1638224
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1800420
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1080876
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1328496
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1432187
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1510699
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1511192
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1821640
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1451861
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1452490
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1452534
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1634528
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1304473
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1395002
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1493849
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1420366
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1116169
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1823330
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1756884
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1799996
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1403816
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1499543
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1319919
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1320402
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1687713
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1648934
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1447143
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1623289
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1655026
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1813400
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1211736
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1358475
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1358680
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1497837
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1550773
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1551268
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1357332
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1688179
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1699857
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1389683
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1776726
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1162356
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1411452
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1770783
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1063386
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1772859
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1514183
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1747697
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1753626
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1787129
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1520517
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1138262
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1196690
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1518045
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 507220
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1238094
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 945644
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1238056
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1850669
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1747273
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1250287
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1796177
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1477160
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1751764
ACTION SNIPPET 1200 128 SNIPPET_NOT_RELEVANT 1582325
INFO SERP_END_REACHED 
ACTION QUERY 1200 138 unauthorized email access
ACTION SERP 1200 143 EXAMINE_SERP
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 859949
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 268161
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 789622
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 300779
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1063386
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1403816
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1221299
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1266712
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1772859
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1529143
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 677099
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 194918
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 308355
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1006660
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1793747
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1793569
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1621254
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1497837
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1791205
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1464704
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 126913
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1582336
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 1572943
ACTION SNIPPET 1200 143 SNIPPET_NOT_RELEVANT 180316
