ACTION START 1200 0 START
ACTION QUERY 1200 10 native american casino
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 226145
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1790601
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1790602
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1086574
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1195885
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1441247
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1687855
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 78465
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1783748
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1703110
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1359701
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 737051
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 495924
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1828726
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 887701
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1740997
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 866662
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 583871
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1345969
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1272385
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1390233
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 230284
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1018565
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 276313
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 216666
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 469120
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1719694
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1276950
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1156610
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 263537
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 932767
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1357556
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 139710
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1522454
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1756091
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 216512
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1518994
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1425678
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1298720
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 970868
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 619241
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 928592
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1000430
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 811581
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1767759
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 481670
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1266287
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1225552
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1135478
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1782171
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 724284
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1102646
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 120822
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1206363
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1573340
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 73234
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1365771
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 940991
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1268052
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1384969
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 409400
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1447206
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 79794
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1304444
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 709009
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 885591
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1180924
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1768419
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1345785
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1320524
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 214466
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1456113
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1345835
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1345735
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1345796
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1237423
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1366695
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1223849
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 948239
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 48059
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 751799
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 1848083
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 389579
ACTION SNIPPET 1200 366 SNIPPET_NOT_RELEVANT 550878
INFO SERP_END_REACHED 
ACTION QUERY 1200 376 native american regarding
ACTION SERP 1200 381 EXAMINE_SERP
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1235016
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 737051
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 166213
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 983844
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 441380
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1695951
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 216512
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1425678
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1298720
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1266287
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 120822
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 616673
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 973234
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1206363
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1790601
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1790602
ACTION SNIPPET 1200 381 SEEN_PREVIOUSLY 1528507
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1660880
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1304444
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1783748
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 885591
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1237423
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 948239
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1359701
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1787406
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 866662
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 881047
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 389579
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 496844
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 263372
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 7012
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 7012
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 408483
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1272385
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1233330
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1828726
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1687855
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 390640
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 840366
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 226145
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1576188
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 955215
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1286816
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 928230
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 565665
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 728554
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 970868
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1345969
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1086574
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 928592
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1538592
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1441247
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 808482
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 487823
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 658378
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1603810
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1300423
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 749561
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 409400
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 887701
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1088305
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1714546
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1225552
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 729295
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 862425
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1141697
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1195885
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 619241
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 838685
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1102646
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1324153
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1518994
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 144709
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1024705
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1024243
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1557087
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1424867
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1141698
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 495924
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 584285
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1357556
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 811581
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 201245
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 862428
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 214466
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 664674
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1588684
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 489409
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1014632
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1014683
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1703110
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 881985
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 626326
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 216666
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 936815
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 876262
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 932767
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 413471
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1621567
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1522454
INFO SERP_END_REACHED 
ACTION QUERY 1200 391 native american social
ACTION SERP 1200 396 EXAMINE_SERP
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 7012
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 7012
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 31574
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1298720
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1141697
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 728554
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1764643
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1790601
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 214466
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1790602
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1668392
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 300594
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 979812
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 401311
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1689039
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1519307
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1153962
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 342359
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 930834
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 825948
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 932767
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 724284
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 401512
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 751836
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1434994
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 860481
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 806566
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 861065
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 840376
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 351971
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 625161
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 254015
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 995860
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 489408
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1015645
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 378964
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 311370
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1686048
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 593204
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 357225
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1513013
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1016793
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 710512
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1007535
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1538592
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1434283
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 111555
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 372685
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1750053
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1783748
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 424670
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 811581
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1000199
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 925042
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 862425
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 306679
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 771517
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 891640
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1274948
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 216843
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 302399
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1621567
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 866662
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1710896
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 453920
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 600547
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1319944
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 201245
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 298148
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1453386
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 613078
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 341830
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 840366
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1173322
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 874530
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 620852
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1158793
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 688974
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 399688
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1616869
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 55036
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 582123
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 429584
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 660154
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 97916
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 970868
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1751580
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 928592
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 657549
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 278033
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1846900
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1684987
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 454254
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1277638
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1007834
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 179959
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1271604
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 314599
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1697495
ACTION SNIPPET 1200 396 SNIPPET_NOT_RELEVANT 1755096
INFO SERP_END_REACHED 
ACTION QUERY 1200 406 native american implications
ACTION SERP 1200 411 EXAMINE_SERP
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 495924
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 372507
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 276313
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 410449
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 410482
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 678892
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 437756
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1849533
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 925042
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 959509
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 589959
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1143492
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 325647
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 891876
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 988773
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1847924
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1404627
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 831274
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 653002
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1027312
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 928592
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1482465
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 45896
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 690759
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1065336
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 61396
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1533491
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 318348
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 979748
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1750374
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1178960
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1711248
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 916683
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 752286
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1277638
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1456744
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 526080
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1123480
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 968887
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1853115
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1691818
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 46626
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 470501
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1750922
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1835159
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1716983
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 549781
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1489656
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 565241
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1369819
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 911286
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 430491
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 981086
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 8776
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 8776
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1691817
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 869865
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 751609
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 887758
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1780953
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1257631
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 172331
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 42281
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 349428
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1560883
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 406689
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 186948
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1275396
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1567516
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 33321
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1126336
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1235016
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 136986
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1039258
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 42168
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 289721
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 110916
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1806923
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 737051
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 1020823
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 665098
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 166213
ACTION SNIPPET 1200 411 SNIPPET_NOT_RELEVANT 983844
