ACTION START 1200 0 START
ACTION QUERY 1200 10 journalist risks killed
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 735868
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 402157
ACTION DOC 1200 807 EXAMINING_DOCUMENT 402157
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1449440
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1449440
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1201115
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1030740
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1030740
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1030740
ACTION QUERY 1200 860 journalist risks eg
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1369972
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 735868
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 344024
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 728912
ACTION DOC 1200 885 EXAMINING_DOCUMENT 728912
ACTION MARK 1200 888 CONSIDERED_RELEVANT 728912
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1344903
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1547678
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 796596
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 796745
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1605593
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1477141
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1544859
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1544859
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1316689
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 428795
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1831146
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1369835
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 558865
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1765476
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1401994
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 9862
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 561161
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 38006
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1467740
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1467740
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 751437
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 67091
ACTION DOC 1200 948 EXAMINING_DOCUMENT 67091
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1475135
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1475135
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1475135
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1761447
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1761447
ACTION QUERY 1200 1001 journalist risks correspondent
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1344903
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1369835
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1369972
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 9862
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 9862
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1424321
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1424321
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1424321
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1473646
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 735868
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1370863
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1370863
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1370863
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1615723
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1429021
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1429021
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1429021
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1547678
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 428795
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1765476
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1479423
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 679801
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1835065
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1835065
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1031636
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 421634
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 421634
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 421634
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 124
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
