ACTION START 1200 0 START
ACTION QUERY 1200 10 sugar cuba exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 772 CONSIDERED_RELEVANT 903746
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 944057
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 321140
ACTION DOC 1200 792 EXAMINING_DOCUMENT 321140
ACTION MARK 1200 795 CONSIDERED_RELEVANT 321140
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1268224
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 522500
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 328119
ACTION DOC 1200 815 EXAMINING_DOCUMENT 328119
ACTION MARK 1200 818 CONSIDERED_RELEVANT 328119
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 1781192
ACTION DOC 1200 838 EXAMINING_DOCUMENT 1781192
ACTION MARK 1200 841 CONSIDERED_RELEVANT 1781192
ACTION QUERY 1200 851 sugar cuba production
ACTION SERP 1200 856 EXAMINE_SERP
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 867886
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1143139
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 314870
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 562517
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 202721
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 773496
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 194885
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1427208
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 891140
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 833372
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1268224
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1200091
ACTION SNIPPET 1200 856 SNIPPET_RELEVANT 582273
ACTION DOC 1200 876 EXAMINING_DOCUMENT 582273
ACTION MARK 1200 879 CONSIDERED_RELEVANT 582273
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 669359
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 767595
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1143097
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1538997
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 424000
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1210515
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 754955
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1084383
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 625049
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 407219
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1482041
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 211145
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 929740
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1255381
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1628983
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1291761
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1829495
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1816865
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1622379
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 554934
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 668610
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 944057
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 180474
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 232355
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 992470
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 989692
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 899331
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1201277
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 301138
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1596900
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 903746
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 973972
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1643311
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1643084
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1465001
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 513165
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1713104
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 393877
INFO SERP_END_REACHED 
ACTION QUERY 1200 889 sugar cuba statistics
ACTION SERP 1200 894 EXAMINE_SERP
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 301138
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 446627
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 42565
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 67166
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1152258
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1210515
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 754955
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1084383
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 562517
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 625049
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 407219
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 867886
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1482041
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 929740
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1187715
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1628983
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1291761
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1829495
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1850349
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1622379
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 554934
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 668610
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 180474
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 232355
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 989692
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 194885
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 204266
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 973972
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 311923
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1643084
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1643311
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1465001
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 513165
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1713104
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1747041
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 202721
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 800252
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 800088
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 314870
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 891140
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1143139
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 596030
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 745032
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1479286
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1113189
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 987431
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 987668
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 669359
INFO SERP_END_REACHED 
ACTION QUERY 1200 904 sugar cuba unless
ACTION SERP 1200 909 EXAMINE_SERP
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1210515
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 754955
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1084383
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 562517
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 625049
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 407219
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 867886
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1482041
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 929740
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1628983
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1291761
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1343080
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1243397
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1829495
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1622379
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 175866
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 554934
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 668610
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 180474
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 232355
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 117236
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 989692
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 405283
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 194885
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 301138
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 973972
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1643084
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1643311
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1465001
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 513165
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1713104
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 65104
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1531859
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1747041
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 202721
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 800088
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 800252
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 314870
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 891140
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1143139
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 596030
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1780605
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 955401
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1479286
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1113189
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 987431
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 987668
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 669359
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 473422
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 446627
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1505344
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 42565
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 1594027
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 31843
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 832493
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 767595
ACTION SNIPPET 1200 909 SNIPPET_NOT_RELEVANT 790710
INFO SERP_END_REACHED 
ACTION QUERY 1200 919 sugar cuba mentioned
ACTION SERP 1200 924 EXAMINE_SERP
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 314870
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 407219
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 930810
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 1395527
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 162309
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 783534
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 658645
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 1628983
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 209726
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 476208
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 671688
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 672910
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 1427208
ACTION SNIPPET 1200 924 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 416648
ACTION DOC 1200 944 EXAMINING_DOCUMENT 416648
ACTION MARK 1200 947 CONSIDERED_RELEVANT 416648
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 157298
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 811634
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 111807
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 1421937
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 615181
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 346480
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 772249
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 654160
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 767595
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 790203
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 1538997
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 790710
ACTION SNIPPET 1200 947 SEEN_PREVIOUSLY 203722
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 1408112
ACTION SNIPPET 1200 947 SNIPPET_NOT_RELEVANT 747414
ACTION SNIPPET 1200 947 SNIPPET_RELEVANT 307672
ACTION DOC 1200 967 EXAMINING_DOCUMENT 307672
ACTION MARK 1200 970 CONSIDERED_RELEVANT 307672
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 970 SNIPPET_NOT_RELEVANT 800584
ACTION SNIPPET 1200 970 SNIPPET_NOT_RELEVANT 1210515
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 754955
ACTION SNIPPET 1200 970 SNIPPET_NOT_RELEVANT 1084383
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 970 SNIPPET_NOT_RELEVANT 562517
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 970 SNIPPET_NOT_RELEVANT 542262
ACTION SNIPPET 1200 970 SNIPPET_NOT_RELEVANT 625049
