ACTION START 1200 0 START
ACTION QUERY 1200 10 overseas tobacco sales
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 634900
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1113128
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1577008
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1293880
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 190194
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 993950
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 733006
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1224048
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 938539
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1001469
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 865233
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 1371396
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 599664
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 599664
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 599664
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 285021
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 285021
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 285021
ACTION QUERY 1200 1180 overseas tobacco look
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 241188
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1812174
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 885830
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1319617
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 242437
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 776073
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1589656
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 733006
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1091321
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 938510
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 242238
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1346449
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 731298
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 814188
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 841762
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 948180
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1012059
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1079206
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1229898
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1018466
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1219714
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1081033
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 939994
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 190194
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 930022
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1016895
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1469602
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 865233
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1371396
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 777835
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 777835
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 352
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
