ACTION START 1200 0 START
ACTION QUERY 1200 10 Pisa Tower stabilization
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1719326
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1819398
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1819543
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1250326
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1016266
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1582978
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 984009
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1316138
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 741571
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1154920
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1510940
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1263648
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 346187
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1684196
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 934290
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1730571
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1069335
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 917535
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1094408
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1517112
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 746103
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 736906
ACTION SNIPPET 1200 374 SNIPPET_RELEVANT 1206098
ACTION DOC 1200 394 EXAMINING_DOCUMENT 1206098
ACTION MARK 1200 397 CONSIDERED_RELEVANT 1206098
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1268146
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 62836
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1618438
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 78537
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 352893
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1829641
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1205633
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 741950
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 287539
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 276656
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1227495
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 469012
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 606935
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 619517
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1688508
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1139888
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 252420
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1362113
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 569091
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 180404
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 302536
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 359087
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1612748
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 985699
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 227106
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 351455
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1693880
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1349672
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 702924
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 270697
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 226752
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 593021
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1231051
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 611863
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1671739
ACTION SNIPPET 1200 397 SEEN_PREVIOUSLY 1068949
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1298678
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 930575
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1091065
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 556084
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1420435
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 634023
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 874648
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1032311
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1670991
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1019255
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 948649
INFO SERP_END_REACHED 
ACTION QUERY 1200 407 Stabilization efforts Pisa
ACTION SERP 1200 412 EXAMINE_SERP
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 1555171
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 309449
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 1069335
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 736906
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 62836
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 434219
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 297790
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 1032311
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 1227495
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 803506
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 269
ACTION SNIPPET 1200 412 SNIPPET_NOT_RELEVANT 1337692
