ACTION START 1200 0 START
ACTION QUERY 1200 10 college education benefit
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 434345
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 71442
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 956352
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1834731
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 268640
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1709758
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1018615
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1467592
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 827601
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 879501
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1306921
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 834114
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 287857
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 271415
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1709332
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 569541
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 509877
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 807083
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1297428
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 831832
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1082379
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 949720
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 934868
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 528531
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 72521
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1564418
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 398370
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 100446
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 978596
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 853310
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 581895
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1107308
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1173236
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1690022
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 848974
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1776283
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 866100
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1395120
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 246270
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 343841
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 984896
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 622921
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 14804
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 627899
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1369063
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 935112
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1534238
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1726701
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1069318
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 943855
INFO SERP_END_REACHED 
ACTION QUERY 1200 71 job opportunities after college
ACTION SERP 1200 76 EXAMINE_SERP
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 510678
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1191219
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1311433
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 925835
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT 768111
ACTION DOC 1200 96 EXAMINING_DOCUMENT 768111
ACTION MARK 1200 99 CONSIDERED_RELEVANT 768111
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1704981
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 231109
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 969977
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 257756
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1642349
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT 1318692
ACTION DOC 1200 119 EXAMINING_DOCUMENT 1318692
ACTION MARK 1200 122 CONSIDERED_RELEVANT 1318692
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 81534
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 883419
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 855483
ACTION SNIPPET 1200 122 SNIPPET_RELEVANT 199509
ACTION DOC 1200 142 EXAMINING_DOCUMENT 199509
ACTION MARK 1200 145 CONSIDERED_RELEVANT 199509
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1853186
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 632467
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 361420
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 1825516
ACTION DOC 1200 165 EXAMINING_DOCUMENT 1825516
ACTION MARK 1200 168 CONSIDERED_RELEVANT 1825516
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 509638
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 421279
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1790638
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1790757
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1716450
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 617898
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1790514
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 308775
ACTION DOC 1200 188 EXAMINING_DOCUMENT 308775
ACTION MARK 1200 191 CONSIDERED_RELEVANT 308775
ACTION QUERY 1200 201 advantage of college degree
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1577181
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 852976
ACTION DOC 1200 226 EXAMINING_DOCUMENT 852976
ACTION MARK 1200 229 CONSIDERED_RELEVANT 852976
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 158602
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 247974
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 598148
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 353777
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1028368
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 560711
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1019664
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 408651
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 1706607
ACTION DOC 1200 249 EXAMINING_DOCUMENT 1706607
ACTION MARK 1200 252 CONSIDERED_RELEVANT 1706607
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1358303
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1228332
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 447862
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 350105
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1302635
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1775428
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 954627
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 637562
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 297823
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY 1361566
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1205941
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 722023
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 909804
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 807083
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1551805
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1472202
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1707549
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 855668
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 788957
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 1641630
ACTION DOC 1200 272 EXAMINING_DOCUMENT 1641630
ACTION MARK 1200 275 CONSIDERED_RELEVANT 1641630
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1375375
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 385916
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 430740
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1170209
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 336513
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1828580
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1848549
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1228505
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1601776
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 548257
ACTION DOC 1200 295 EXAMINING_DOCUMENT 548257
ACTION MARK 1200 298 CONSIDERED_RELEVANT 548257
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 227317
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 320936
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1553578
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 479411
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1448987
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1204348
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1019944
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 995018
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1589069
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1064
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1064
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 353778
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1566299
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1176824
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 389498
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 362112
ACTION DOC 1200 318 EXAMINING_DOCUMENT 362112
ACTION MARK 1200 321 CONSIDERED_RELEVANT 362112
ACTION QUERY 1200 331 higher income with college
ACTION SERP 1200 336 EXAMINE_SERP
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1788123
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1601776
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1667079
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 573842
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 905182
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1063097
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 911354
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1388874
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 953892
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1375375
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 952281
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 480879
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 950283
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1790638
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1790757
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1790514
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 448508
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1742599
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1530406
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 904830
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1629883
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 755423
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 237497
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1806815
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 382986
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1380937
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 750917
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1576650
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 179008
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 373701
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1667199
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 908102
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1251647
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 763250
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 960268
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1572526
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 949720
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 732202
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1389336
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1750903
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 567962
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1314617
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 179238
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 449862
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 14324
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 60845
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 148580
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1852324
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1527844
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 797233
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 796972
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1821742
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1699640
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1842069
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 347015
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1021855
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1496471
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1577181
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1017617
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 168628
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1849190
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1177414
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 82167
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1239499
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 993056
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1485258
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1666360
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 421000
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 858414
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1529156
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1379122
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1562718
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1754376
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1434254
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1182489
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1380574
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 587621
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1535175
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1165209
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1576073
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1050378
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1465314
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1533749
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 855208
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1818465
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1678390
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1151385
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 388585
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1346122
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1351811
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 584641
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 734192
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 598803
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1600888
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1813168
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 187314
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT 835331
ACTION DOC 1200 356 EXAMINING_DOCUMENT 835331
ACTION MARK 1200 359 CONSIDERED_RELEVANT 835331
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 39471
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 178277
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 969557
INFO SERP_END_REACHED 
ACTION QUERY 1200 369 college graduate employment
ACTION SERP 1200 374 EXAMINE_SERP
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 687214
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 97992
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 768111
ACTION SNIPPET 1200 374 SNIPPET_RELEVANT 1848794
ACTION DOC 1200 394 EXAMINING_DOCUMENT 1848794
ACTION MARK 1200 397 CONSIDERED_RELEVANT 1848794
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1795909
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1795830
ACTION SNIPPET 1200 397 SEEN_PREVIOUSLY 308775
ACTION SNIPPET 1200 397 SNIPPET_RELEVANT 1204828
ACTION DOC 1200 417 EXAMINING_DOCUMENT 1204828
ACTION MARK 1200 420 CONSIDERED_RELEVANT 1204828
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 938617
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1459481
ACTION SNIPPET 1200 420 SEEN_PREVIOUSLY 1706607
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1675014
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1815688
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1830773
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 510678
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 527909
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1449102
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1765987
ACTION SNIPPET 1200 420 SNIPPET_RELEVANT 1576754
ACTION DOC 1200 440 EXAMINING_DOCUMENT 1576754
ACTION MARK 1200 443 CONSIDERED_RELEVANT 1576754
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 53129
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1375375
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1585059
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 208044
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1746968
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1585689
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1492051
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 865259
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY 362112
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1583910
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 936612
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 15469
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1498776
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 695527
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1763500
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 405460
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY 548257
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 931054
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1064
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1064
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 987784
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1346546
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 454749
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1391717
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1625215
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 620996
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1106290
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1779301
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 469817
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 690884
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 773110
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 72523
ACTION SNIPPET 1200 443 SNIPPET_RELEVANT 1104868
ACTION DOC 1200 463 EXAMINING_DOCUMENT 1104868
ACTION MARK 1200 466 CONSIDERED_RELEVANT 1104868
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1566299
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 361420
