ACTION START 1200 0 START
ACTION QUERY 1200 10 radio cancer car
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 365883
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1817487
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 39723
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1428096
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1679741
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1679741
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1679741
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1024213
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1024213
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 295121
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1317826
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1633751
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1425318
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1425318
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 791525
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1286755
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1197239
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1164041
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1164041
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1164041
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 111451
ACTION DOC 1200 579 EXAMINING_DOCUMENT 111451
ACTION QUERY 1200 589 radio cancer towers
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 912616
ACTION DOC 1200 614 EXAMINING_DOCUMENT 912616
ACTION MARK 1200 617 CONSIDERED_RELEVANT 912616
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 265959
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 183069
ACTION DOC 1200 637 EXAMINING_DOCUMENT 183069
ACTION MARK 1200 640 CONSIDERED_RELEVANT 183069
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 99697
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 660714
ACTION DOC 1200 660 EXAMINING_DOCUMENT 660714
ACTION MARK 1200 663 CONSIDERED_RELEVANT 660714
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 72489
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1285003
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 222030
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1042776
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1042776
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1042776
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1405663
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1405663
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1405663
ACTION QUERY 1200 719 radio cancer near
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1817487
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1817487
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1286755
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 448133
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 462247
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 641241
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 158330
ACTION DOC 1200 764 EXAMINING_DOCUMENT 158330
ACTION MARK 1200 767 CONSIDERED_RELEVANT 158330
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 111451
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 832069
ACTION DOC 1200 787 EXAMINING_DOCUMENT 832069
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 264248
ACTION DOC 1200 807 EXAMINING_DOCUMENT 264248
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 245110
ACTION DOC 1200 827 EXAMINING_DOCUMENT 245110
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 217742
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 257279
ACTION DOC 1200 847 EXAMINING_DOCUMENT 257279
ACTION MARK 1200 850 CONSIDERED_RELEVANT 257279
ACTION QUERY 1200 860 radio cancer using
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 168670
ACTION DOC 1200 885 EXAMINING_DOCUMENT 168670
ACTION MARK 1200 888 CONSIDERED_RELEVANT 168670
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 457335
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 497378
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1405901
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1405901
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 660714
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1428096
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 410896
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1361836
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 695024
ACTION DOC 1200 928 EXAMINING_DOCUMENT 695024
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 264540
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 876299
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1181150
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1181150
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 111451
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 264248
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 992808
ACTION DOC 1200 968 EXAMINING_DOCUMENT 992808
ACTION MARK 1200 971 CONSIDERED_RELEVANT 992808
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1430688
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1430688
ACTION QUERY 1200 1001 radio cancer incidence
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 257279
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 265959
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 265959
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1285003
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1285003
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1285003
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1665880
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 264540
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 745762
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 745762
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 745762
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 115236
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1181902
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1192444
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1192444
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1192444
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1188695
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1138802
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1001939
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1001939
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1812183
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1382526
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1382526
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1382526
ACTION QUERY 1200 1148 radio cancer population
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1523714
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1523714
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1679741
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 265959
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 876299
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1367567
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 962352
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 962352
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 962352
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1241803
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1241803
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 115
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
