ACTION START 1200 0 START
ACTION QUERY 1200 10 oceanographic vessels equipment
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 287354
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 59192
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1788948
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 1456968
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 1456968
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 1456968
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1405751
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 531668
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 531668
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 531668
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 693223
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 693223
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 693223
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1653987
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 415009
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 686332
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 549812
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 549812
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 549812
ACTION QUERY 1200 1180 oceanographic vessels items
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 66945
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 219569
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 947404
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1564015
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1426960
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 874402
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 779635
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 65863
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 137558
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 59192
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1761722
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1849886
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1490050
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 220667
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 708056
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 167187
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1705267
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 344608
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1792658
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 500145
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 572636
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 550328
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 313524
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1725332
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1785304
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1193304
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1456968
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1127471
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 620002
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 620002
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 356
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
