ACTION START 1200 0 START
ACTION QUERY 1200 10 project gorges ongoing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 700306
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1239484
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1239484
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1239484
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 599503
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 599503
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 219
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
