ACTION START 1200 0 START
ACTION QUERY 1200 10 cult lifestyles name
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1840901
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1237817
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1801782
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1848482
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1385941
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 151228
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1272596
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 638539
ACTION DOC 1200 295 EXAMINING_DOCUMENT 638539
ACTION MARK 1200 298 CONSIDERED_RELEVANT 638539
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1401961
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1192449
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1632226
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1505723
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 16519
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 787163
ACTION DOC 1200 318 EXAMINING_DOCUMENT 787163
ACTION MARK 1200 321 CONSIDERED_RELEVANT 787163
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 751928
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 329591
ACTION DOC 1200 341 EXAMINING_DOCUMENT 329591
ACTION MARK 1200 344 CONSIDERED_RELEVANT 329591
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 1189049
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 923384
ACTION DOC 1200 364 EXAMINING_DOCUMENT 923384
ACTION MARK 1200 367 CONSIDERED_RELEVANT 923384
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 793826
ACTION DOC 1200 387 EXAMINING_DOCUMENT 793826
ACTION MARK 1200 390 CONSIDERED_RELEVANT 793826
ACTION QUERY 1200 400 cult lifestyles describe
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1710222
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1820132
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1820632
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1840901
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1237817
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1801782
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1848482
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1385941
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 151228
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1272596
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 638539
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1401961
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1192449
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1632226
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1505723
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 16519
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 787163
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 751928
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 329591
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1189049
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 923384
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 793826
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1188846
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1188846
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1188846
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 917723
ACTION DOC 1200 448 EXAMINING_DOCUMENT 917723
ACTION MARK 1200 451 CONSIDERED_RELEVANT 917723
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1643366
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1819641
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 285030
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1667028
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1552151
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 816137
ACTION DOC 1200 471 EXAMINING_DOCUMENT 816137
ACTION MARK 1200 474 CONSIDERED_RELEVANT 816137
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 804157
ACTION DOC 1200 494 EXAMINING_DOCUMENT 804157
ACTION MARK 1200 497 CONSIDERED_RELEVANT 804157
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 603804
ACTION DOC 1200 517 EXAMINING_DOCUMENT 603804
ACTION MARK 1200 520 CONSIDERED_RELEVANT 603804
ACTION QUERY 1200 530 cult lifestyles identify
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 151228
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 787163
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 329591
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 604643
ACTION DOC 1200 555 EXAMINING_DOCUMENT 604643
ACTION MARK 1200 558 CONSIDERED_RELEVANT 604643
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 151210
ACTION DOC 1200 578 EXAMINING_DOCUMENT 151210
ACTION MARK 1200 581 CONSIDERED_RELEVANT 151210
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 717250
ACTION DOC 1200 601 EXAMINING_DOCUMENT 717250
ACTION MARK 1200 604 CONSIDERED_RELEVANT 717250
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 918942
ACTION DOC 1200 624 EXAMINING_DOCUMENT 918942
ACTION MARK 1200 627 CONSIDERED_RELEVANT 918942
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 818750
ACTION DOC 1200 647 EXAMINING_DOCUMENT 818750
ACTION MARK 1200 650 CONSIDERED_RELEVANT 818750
ACTION QUERY 1200 660 cult lifestyles activities
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 718532
ACTION DOC 1200 685 EXAMINING_DOCUMENT 718532
ACTION MARK 1200 688 CONSIDERED_RELEVANT 718532
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1455927
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1819641
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1624134
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 750167
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 259481
ACTION DOC 1200 708 EXAMINING_DOCUMENT 259481
ACTION MARK 1200 711 CONSIDERED_RELEVANT 259481
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 329591
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 285590
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1840901
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 850912
ACTION DOC 1200 731 EXAMINING_DOCUMENT 850912
ACTION MARK 1200 734 CONSIDERED_RELEVANT 850912
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 339569
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 719433
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 750068
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 751928
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 919929
ACTION DOC 1200 754 EXAMINING_DOCUMENT 919929
ACTION MARK 1200 757 CONSIDERED_RELEVANT 919929
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 825898
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 756669
ACTION DOC 1200 777 EXAMINING_DOCUMENT 756669
ACTION MARK 1200 780 CONSIDERED_RELEVANT 756669
ACTION QUERY 1200 790 cult lifestyles everyday
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1706478
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1706478
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1706478
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1334339
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1208633
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1848459
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 263141
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1184225
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 1273087
ACTION DOC 1200 838 EXAMINING_DOCUMENT 1273087
ACTION MARK 1200 841 CONSIDERED_RELEVANT 1273087
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1512505
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 586627
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 736540
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 767123
ACTION DOC 1200 861 EXAMINING_DOCUMENT 767123
ACTION MARK 1200 864 CONSIDERED_RELEVANT 767123
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1392153
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1606424
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 590284
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1200792
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1796019
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1664041
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1259081
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 601522
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 131006
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1156885
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1120912
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1710222
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1133523
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1133523
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1133523
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1562925
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1450291
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1811009
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1576777
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1820132
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 912241
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1742510
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1820632
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1549831
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1840901
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 915587
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1186038
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1761062
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1237817
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 459934
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1801782
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1447648
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1835085
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1085885
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1844919
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 593855
ACTION DOC 1200 907 EXAMINING_DOCUMENT 593855
ACTION MARK 1200 910 CONSIDERED_RELEVANT 593855
ACTION QUERY 1200 920 cult lifestyles offer
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 638539
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1840901
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 16519
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 918782
ACTION DOC 1200 945 EXAMINING_DOCUMENT 918782
ACTION MARK 1200 948 CONSIDERED_RELEVANT 918782
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1801782
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1385941
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 329591
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1667027
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1272596
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1710222
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 297598
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 718152
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 919293
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1527815
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1773125
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 596542
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1334512
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1155534
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1155534
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1155534
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 712258
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1666047
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1322749
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1578443
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1820132
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 603804
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1820632
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1266191
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1266191
ACTION MARK 1200 994 CONSIDERED_RELEVANT 1266191
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 762885
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 762885
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 762885
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1662456
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 210504
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 210504
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 210504
ACTION QUERY 1200 1050 cult lifestyles dress
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1313540
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 509418
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 647946
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 647946
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 647946
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1620006
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1188846
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 106559
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 106559
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 106559
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1155534
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1588340
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1512505
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1719101
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1189049
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1325435
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1385941
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 313289
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 19256
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1732119
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1719010
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1013022
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 802724
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1439473
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1746173
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 311580
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1205155
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1257925
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1773520
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1632226
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1816651
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1185105
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1168996
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1710222
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 750307
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 750307
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 750307
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 918942
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 859551
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 859551
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 859551
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 1103151
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 1103151
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 1103151
ACTION QUERY 1200 1180 cult lifestyles attain
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1551844
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1749545
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1405664
