ACTION START 1200 0 START
ACTION QUERY 1200 10 illegal tech transfer
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 57421
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 281139
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 358583
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1619373
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1082652
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 361416
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1640521
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 296323
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 31672
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 790910
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 522953
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1597753
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 495291
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1565429
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 942379
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1067290
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 886028
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 31765
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 790909
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1225003
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1567061
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 865555
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1050625
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 937205
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 735282
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1570293
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1848201
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1512288
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 55814
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1162333
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 869031
ACTION DOC 1200 104 EXAMINING_DOCUMENT 869031
ACTION MARK 1200 107 CONSIDERED_RELEVANT 869031
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 121459
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 506625
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 907042
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1403882
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 275249
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1408008
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1123112
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1404249
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1181676
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1570650
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1280944
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 802936
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 802627
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1481715
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1655579
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1717050
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 739356
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1569957
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1420555
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1666633
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 840225
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1488102
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1330404
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 285882
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1791408
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 178045
INFO SERP_END_REACHED 
ACTION QUERY 1200 117 technology smuggling
ACTION SERP 1200 122 EXAMINE_SERP
ACTION SNIPPET 1200 122 SNIPPET_RELEVANT 257717
ACTION DOC 1200 142 EXAMINING_DOCUMENT 257717
ACTION MARK 1200 145 CONSIDERED_RELEVANT 257717
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 210235
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 208813
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 752215
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 748880
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 17578
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 476532
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 251209
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1591206
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1635519
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1354653
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 953023
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1765033
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 41472
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1048052
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 958286
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1008837
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1021363
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 257145
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 354066
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1643729
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 852644
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1012186
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1199887
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1110564
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 844373
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1021200
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 185793
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 212859
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1610334
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1554674
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 59188
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 787889
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 979737
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 209103
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1751105
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 549482
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 853856
ACTION DOC 1200 165 EXAMINING_DOCUMENT 853856
ACTION MARK 1200 168 CONSIDERED_RELEVANT 853856
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 873860
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 757320
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 338854
ACTION DOC 1200 188 EXAMINING_DOCUMENT 338854
ACTION MARK 1200 191 CONSIDERED_RELEVANT 338854
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 907185
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1373797
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 252388
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 166297
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 470662
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1444467
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1676763
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 738170
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 545093
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1025674
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1032418
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1490612
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1697210
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1697210
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1697210
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1766779
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1408439
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1671338
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 772330
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 855885
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1742250
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1119987
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 451716
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 1660339
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1406974
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1307995
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1307992
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 69805
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 686387
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 542291
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 615363
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1064548
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1076992
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1165970
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1247018
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 211969
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 145910
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1072146
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 351710
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 65250
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1186335
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1071944
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 998541
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 998374
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 827380
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 900658
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1309225
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 299186
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1574025
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1554570
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 443108
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1500829
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1855604
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1854708
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 709321
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 709346
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 541853
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1500
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1500
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1040178
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1787776
INFO SERP_END_REACHED 
ACTION QUERY 1200 224 export control violations
ACTION SERP 1200 229 EXAMINE_SERP
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 71722
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 444612
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1207336
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 61696
ACTION DOC 1200 249 EXAMINING_DOCUMENT 61696
ACTION MARK 1200 252 CONSIDERED_RELEVANT 61696
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 40787
ACTION DOC 1200 272 EXAMINING_DOCUMENT 40787
ACTION MARK 1200 275 CONSIDERED_RELEVANT 40787
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 85360
ACTION DOC 1200 295 EXAMINING_DOCUMENT 85360
ACTION MARK 1200 298 CONSIDERED_RELEVANT 85360
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 268992
ACTION DOC 1200 318 EXAMINING_DOCUMENT 268992
ACTION MARK 1200 321 CONSIDERED_RELEVANT 268992
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 35737
ACTION DOC 1200 341 EXAMINING_DOCUMENT 35737
ACTION MARK 1200 344 CONSIDERED_RELEVANT 35737
ACTION QUERY 1200 354 foreign entity sales
ACTION SERP 1200 359 EXAMINE_SERP
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 292872
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 758677
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1391203
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1571116
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 173791
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1485065
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 186786
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 461500
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 155622
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 895106
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 42146
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 917748
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1255497
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1789020
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1401509
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1323023
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 157143
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 347649
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1437159
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1058466
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 171660
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1028902
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1599664
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 1019073
ACTION DOC 1200 379 EXAMINING_DOCUMENT 1019073
ACTION MARK 1200 382 CONSIDERED_RELEVANT 1019073
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 996294
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1741783
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 17037
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 791226
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 376630
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 618592
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 618699
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 135050
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 719119
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1745772
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 75012
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 191051
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 333008
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 91434
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 106188
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1741602
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 356171
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 91244
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 58120
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 646675
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 186907
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1509749
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1421480
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1149039
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 583882
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 716131
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1017565
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1250016
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 167324
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1825904
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 115586
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1569672
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 204510
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1616633
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 56442
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 831551
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 154244
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1611835
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 855445
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1652600
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 542913
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1770987
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1265417
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 853373
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 358812
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1374755
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1262397
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 172717
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 125845
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 902870
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 503842
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1490197
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 714630
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 349771
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 410966
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 395711
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1550896
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1707999
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1473793
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 950880
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 994775
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1471954
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 916527
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 407628
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 229175
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 11806
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 111131
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 673468
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1703068
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1037183
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1033436
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 904673
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1004159
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1393867
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1237721
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1403987
INFO SERP_END_REACHED 
ACTION QUERY 1200 392 hostile purpose technology
ACTION SERP 1200 397 EXAMINE_SERP
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1323059
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 673626
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 700616
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 419105
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 856681
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1615280
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 449000
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1205466
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1038721
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 152386
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 72338
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 392807
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 199373
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1561157
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1366963
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 671899
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 590036
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 926562
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 183821
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 216772
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1676319
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1838651
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 12941
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 352483
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 753327
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 420128
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 574462
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 402417
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 531974
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 133636
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 140687
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 247234
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1345
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1345
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 70099
