ACTION START 1200 0 START
ACTION QUERY 1200 10 Flavr Savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 853 EXAMINING_DOCUMENT 657346
ACTION MARK 1200 856 CONSIDERED_RELEVANT 657346
ACTION QUERY 1200 866 Flavr Savr development
ACTION SERP 1200 871 EXAMINE_SERP
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 1583106
ACTION DOC 1200 891 EXAMINING_DOCUMENT 1583106
ACTION MARK 1200 894 CONSIDERED_RELEVANT 1583106
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 1553466
ACTION DOC 1200 914 EXAMINING_DOCUMENT 1553466
ACTION MARK 1200 917 CONSIDERED_RELEVANT 1553466
ACTION SNIPPET 1200 917 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1550339
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 733154
ACTION DOC 1200 937 EXAMINING_DOCUMENT 733154
ACTION MARK 1200 940 CONSIDERED_RELEVANT 733154
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 1150491
ACTION DOC 1200 960 EXAMINING_DOCUMENT 1150491
ACTION MARK 1200 963 CONSIDERED_RELEVANT 1150491
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT 1150372
ACTION DOC 1200 983 EXAMINING_DOCUMENT 1150372
ACTION MARK 1200 986 CONSIDERED_RELEVANT 1150372
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 344
INFO TOTAL_DOCUMENTS_EXAMINED 37
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 37
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 37
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 37
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
