ACTION START 1200 0 START
ACTION QUERY 1200 10 oceanographic vessels equipment
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 495920
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 708056
ACTION DOC 1200 536 EXAMINING_DOCUMENT 708056
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 167187
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 344608
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1792658
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 500145
ACTION DOC 1200 556 EXAMINING_DOCUMENT 500145
ACTION MARK 1200 559 CONSIDERED_RELEVANT 500145
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 572636
ACTION DOC 1200 579 EXAMINING_DOCUMENT 572636
ACTION QUERY 1200 589 oceanographic vessels discuss
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 219569
ACTION DOC 1200 614 EXAMINING_DOCUMENT 219569
ACTION MARK 1200 617 CONSIDERED_RELEVANT 219569
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1564015
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1426960
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 572636
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 779635
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 137558
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 610519
ACTION DOC 1200 637 EXAMINING_DOCUMENT 610519
ACTION MARK 1200 640 CONSIDERED_RELEVANT 610519
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1761722
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1849886
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1490050
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 220667
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 708056
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 167187
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1705267
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 344608
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1792658
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1792658
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1792658
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 500145
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 550328
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 313524
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1725332
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1785304
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1193304
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1193304
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1193304
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1324421
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1324421
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1324421
ACTION QUERY 1200 719 oceanographic vessels contain
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1761722
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1849886
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 219569
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 572636
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1564015
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1426960
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 779635
ACTION DOC 1200 744 EXAMINING_DOCUMENT 779635
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 708056
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 137558
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 59321
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 23463
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 558238
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 241193
ACTION DOC 1200 764 EXAMINING_DOCUMENT 241193
ACTION MARK 1200 767 CONSIDERED_RELEVANT 241193
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1490050
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 59228
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 947404
ACTION DOC 1200 787 EXAMINING_DOCUMENT 947404
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 220667
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 65863
ACTION DOC 1200 807 EXAMINING_DOCUMENT 65863
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 167187
ACTION DOC 1200 827 EXAMINING_DOCUMENT 167187
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1705267
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1280671
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 344608
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1792658
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 500145
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 371238
ACTION DOC 1200 847 EXAMINING_DOCUMENT 371238
ACTION MARK 1200 850 CONSIDERED_RELEVANT 371238
ACTION QUERY 1200 860 oceanographic vessels information
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 219569
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1564015
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1426960
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 779635
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 137558
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1761722
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1849886
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1490050
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 220667
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 708056
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 167187
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1705267
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 344608
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1792658
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 500145
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 572636
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 550328
ACTION DOC 1200 885 EXAMINING_DOCUMENT 550328
ACTION MARK 1200 888 CONSIDERED_RELEVANT 550328
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 313524
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1725332
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1785304
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1193304
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1127471
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 66945
ACTION DOC 1200 908 EXAMINING_DOCUMENT 66945
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 23463
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1574510
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 947404
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 843759
ACTION DOC 1200 928 EXAMINING_DOCUMENT 843759
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 260759
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 610519
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1349153
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1349153
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 59228
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 285488
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 263223
ACTION DOC 1200 968 EXAMINING_DOCUMENT 263223
ACTION MARK 1200 971 CONSIDERED_RELEVANT 263223
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 492257
ACTION DOC 1200 991 EXAMINING_DOCUMENT 492257
ACTION QUERY 1200 1001 oceanographic vessels regardless
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 219569
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1564015
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1426960
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 779635
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 137558
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1761722
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1849886
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1490050
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 220667
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 708056
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1081584
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1081584
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 167187
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1705267
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 344608
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1792658
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 500145
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 572636
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 550328
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 313524
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 313524
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 313524
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1725332
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1785304
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1193304
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1127471
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 66945
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1401480
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1401480
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1401480
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 23463
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1574510
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1574510
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1574510
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 947404
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 843759
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 260759
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 610519
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1349153
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 59228
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 285488
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 263223
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 492257
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 619911
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 72488
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 72488
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 331242
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 318097
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 318097
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 318097
ACTION QUERY 1200 1148 oceanographic vessels nationality
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1426960
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 219569
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1564015
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 779635
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 137558
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 220667
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 500145
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 167187
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1725332
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 550328
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1761722
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1849886
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1490050
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 708056
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1127471
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1705267
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 344608
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1792658
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 572636
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1574510
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 313524
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1785304
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1785304
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1193304
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 263223
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 947404
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 66945
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 241193
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 72488
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 23463
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 956507
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 956507
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 956507
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 874402
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 874402
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 271
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
