ACTION START 1200 0 START
ACTION QUERY 1200 10 mainstreaming disabled children
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 1291259
ACTION SNIPPET 1200 855 SNIPPET_RELEVANT 1289668
ACTION DOC 1200 875 EXAMINING_DOCUMENT 1289668
ACTION MARK 1200 878 CONSIDERED_RELEVANT 1289668
ACTION SNIPPET 1200 878 SNIPPET_RELEVANT 1128203
ACTION DOC 1200 898 EXAMINING_DOCUMENT 1128203
ACTION MARK 1200 901 CONSIDERED_RELEVANT 1128203
ACTION SNIPPET 1200 901 SNIPPET_RELEVANT 1722536
ACTION DOC 1200 921 EXAMINING_DOCUMENT 1722536
ACTION MARK 1200 924 CONSIDERED_RELEVANT 1722536
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 888560
ACTION DOC 1200 944 EXAMINING_DOCUMENT 888560
ACTION MARK 1200 947 CONSIDERED_RELEVANT 888560
ACTION SNIPPET 1200 947 SNIPPET_RELEVANT 1834482
ACTION DOC 1200 967 EXAMINING_DOCUMENT 1834482
ACTION SNIPPET 1200 967 SEEN_PREVIOUSLY 1388557
ACTION SNIPPET 1200 967 SNIPPET_RELEVANT 1079893
ACTION DOC 1200 987 EXAMINING_DOCUMENT 1079893
ACTION MARK 1200 990 CONSIDERED_RELEVANT 1079893
ACTION QUERY 1200 1000 special needs integration
ACTION SERP 1200 1005 EXAMINE_SERP
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 1498009
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 1498009
ACTION SNIPPET 1200 1025 SEEN_PREVIOUSLY 1079893
ACTION SNIPPET 1200 1025 SNIPPET_RELEVANT 964284
ACTION DOC 1200 1045 EXAMINING_DOCUMENT 964284
ACTION MARK 1200 1048 CONSIDERED_RELEVANT 964284
ACTION SNIPPET 1200 1048 SNIPPET_RELEVANT 260772
ACTION DOC 1200 1068 EXAMINING_DOCUMENT 260772
ACTION SNIPPET 1200 1068 SNIPPET_RELEVANT 1830074
ACTION DOC 1200 1088 EXAMINING_DOCUMENT 1830074
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 925696
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 925696
ACTION MARK 1200 1111 CONSIDERED_RELEVANT 925696
ACTION SNIPPET 1200 1111 SNIPPET_RELEVANT 411194
ACTION DOC 1200 1131 EXAMINING_DOCUMENT 411194
ACTION QUERY 1200 1141 education policy changes
ACTION SERP 1200 1146 EXAMINE_SERP
ACTION SNIPPET 1200 1146 SNIPPET_RELEVANT 409040
ACTION DOC 1200 1166 EXAMINING_DOCUMENT 409040
ACTION SNIPPET 1200 1166 SNIPPET_RELEVANT 1150916
ACTION DOC 1200 1186 EXAMINING_DOCUMENT 1150916
ACTION SNIPPET 1200 1186 SNIPPET_RELEVANT 1567104
ACTION DOC 1200 1206 EXAMINING_DOCUMENT 1567104
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 69
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 37
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
