ACTION START 1200 0 START
ACTION QUERY 1200 10 mainstreaming children physical
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 462231
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 690185
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 47839
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1120551
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1040463
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 866520
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 961624
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 976257
INFO SERP_END_REACHED 
ACTION QUERY 1200 201 mainstreaming identify discuss
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 403278
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 713515
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 526507
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 708266
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 541891
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1832436
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1622727
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1012681
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 617881
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 618008
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 747516
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 900664
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1037450
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 677409
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 713215
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 984971
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1010445
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1407267
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 576863
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1139937
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1735122
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 695440
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 637705
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 399665
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 1128203
ACTION DOC 1200 226 EXAMINING_DOCUMENT 1128203
ACTION MARK 1200 229 CONSIDERED_RELEVANT 1128203
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 359867
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1525158
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 709570
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 999745
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 889110
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 4052
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 4052
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 712147
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 415780
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 384087
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 441740
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1740481
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1669269
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 275251
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 207620
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1732463
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1578607
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 865515
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 166353
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1018016
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1275414
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1281256
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 96377
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 925728
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 70828
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 525258
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 981047
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 168911
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 723354
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 976801
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 729649
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 932482
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1539700
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 207218
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 612229
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 860681
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1006037
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 711634
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 361100
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1601825
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 621415
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1057882
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1842022
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1618204
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 718245
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 558389
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1073280
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 539446
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 975131
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1066214
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1145086
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 359604
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1493314
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1020378
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 4390
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 4390
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1404629
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 532902
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1079917
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 502754
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 792264
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 792594
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 889614
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 943313
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 354003
ACTION SNIPPET 1200 229 SEEN_PREVIOUSLY 283963
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 621416
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1320550
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1601270
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 178363
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1214463
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 672697
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 701545
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1847190
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1302202
INFO SERP_END_REACHED 
ACTION QUERY 1200 239 mainstreaming include pros
ACTION SERP 1200 244 EXAMINE_SERP
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 862734
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1317155
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1321733
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1561014
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1460582
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 280709
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1721450
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1321871
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1647771
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1397567
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1807418
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 909563
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1840461
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1774739
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1663709
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 198276
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1851826
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 887504
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 213507
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1720551
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 141153
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1751518
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1751436
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1597493
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1727397
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1799155
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1822765
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1751409
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1694692
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1733848
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 273022
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1653110
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1699452
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1732104
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 541925
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1838734
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 302805
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1847066
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1625370
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1853603
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1658462
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1823713
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1764913
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 266458
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1843720
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1040248
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1609090
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1797295
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1651416
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1746160
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1681295
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1773231
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1800641
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1842114
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1644206
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1805918
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1833852
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 116660
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 129432
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1825438
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1802474
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1595795
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1795660
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1638925
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1763311
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1669073
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 147587
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1804171
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1822012
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1683234
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1753183
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1812518
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1855077
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1749706
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1604025
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 949654
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1788914
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1747965
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1768252
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1645979
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1670829
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1617998
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1820372
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1848705
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1854399
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1848477
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1845423
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1590662
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1781043
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1632271
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1725761
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1817064
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1830453
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1095929
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1676081
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1814117
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 14237
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1660187
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1724026
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1785730
INFO SERP_END_REACHED 
ACTION QUERY 1200 254 mainstreaming cons benefits
ACTION SERP 1200 259 EXAMINE_SERP
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 512606
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1016687
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1778589
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1275870
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1016546
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 537784
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1222903
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 550578
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 148988
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1398293
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1822765
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 537979
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1561864
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1484093
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1282476
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1241700
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1111641
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1535705
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1104580
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 680334
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 499227
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 443719
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1006097
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1496286
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 19876
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1510564
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1012451
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1377243
