ACTION START 1200 0 START
ACTION QUERY 1200 10 flavr savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1266995
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 771942
ACTION DOC 1200 335 EXAMINING_DOCUMENT 771942
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1512519
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 679243
ACTION DOC 1200 355 EXAMINING_DOCUMENT 679243
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 647567
ACTION DOC 1200 375 EXAMINING_DOCUMENT 647567
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1644796
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1644796
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1644796
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1553466
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1553466
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1583106
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1583106
ACTION QUERY 1200 448 flavr savr information
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1266995
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 738589
ACTION DOC 1200 473 EXAMINING_DOCUMENT 738589
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1512519
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1256481
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 710682
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 733154
ACTION DOC 1200 493 EXAMINING_DOCUMENT 733154
ACTION MARK 1200 496 CONSIDERED_RELEVANT 733154
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1599555
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1599555
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1550339
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1150491
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1150372
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 628352
ACTION DOC 1200 536 EXAMINING_DOCUMENT 628352
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1265658
INFO SERP_END_REACHED 
ACTION QUERY 1200 546 flavr savr modified
ACTION SERP 1200 551 EXAMINE_SERP
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 551 SNIPPET_NOT_RELEVANT 1266995
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 551 SNIPPET_RELEVANT 1256481
ACTION DOC 1200 571 EXAMINING_DOCUMENT 1256481
ACTION MARK 1200 574 CONSIDERED_RELEVANT 1256481
ACTION SNIPPET 1200 574 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 574 SNIPPET_RELEVANT 1512519
ACTION DOC 1200 594 EXAMINING_DOCUMENT 1512519
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1150491
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1150491
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1150491
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1150372
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 710682
ACTION DOC 1200 637 EXAMINING_DOCUMENT 710682
ACTION MARK 1200 640 CONSIDERED_RELEVANT 710682
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1265658
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 733154
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1421572
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1421572
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1421572
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1575719
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1205740
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1669563
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1492117
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1492117
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1492117
ACTION QUERY 1200 696 flavr savr product
ACTION SERP 1200 701 EXAMINE_SERP
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 701 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 701 SNIPPET_RELEVANT 1266995
ACTION DOC 1200 721 EXAMINING_DOCUMENT 1266995
ACTION MARK 1200 724 CONSIDERED_RELEVANT 1266995
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1150491
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1150372
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1150372
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 733154
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 628352
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1599555
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1265658
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1550339
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 871369
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 239823
ACTION DOC 1200 764 EXAMINING_DOCUMENT 239823
ACTION MARK 1200 767 CONSIDERED_RELEVANT 239823
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 947771
ACTION DOC 1200 787 EXAMINING_DOCUMENT 947771
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 628073
ACTION DOC 1200 807 EXAMINING_DOCUMENT 628073
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 659094
ACTION DOC 1200 827 EXAMINING_DOCUMENT 659094
ACTION QUERY 1200 837 flavr savr market
ACTION SERP 1200 842 EXAMINE_SERP
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 733154
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 628352
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1599555
ACTION SNIPPET 1200 842 SNIPPET_NOT_RELEVANT 1550339
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1150491
ACTION SNIPPET 1200 842 SEEN_PREVIOUSLY 1150372
ACTION SNIPPET 1200 842 SNIPPET_RELEVANT 1265658
ACTION DOC 1200 862 EXAMINING_DOCUMENT 1265658
ACTION MARK 1200 865 CONSIDERED_RELEVANT 1265658
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1576033
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1576033
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1576033
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 594693
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1215324
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 21420
ACTION DOC 1200 908 EXAMINING_DOCUMENT 21420
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1666762
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1409614
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 358425
ACTION DOC 1200 928 EXAMINING_DOCUMENT 358425
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 107944
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1792446
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1792446
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1093316
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1093316
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1093316
ACTION QUERY 1200 981 flavr savr flavor
ACTION SERP 1200 986 EXAMINE_SERP
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 733154
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1599555
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT 1550339
ACTION DOC 1200 1006 EXAMINING_DOCUMENT 1550339
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 820045
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 820045
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 737641
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 737641
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 737641
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 370321
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 835745
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 835745
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 835745
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1150491
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1150372
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 123816
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1680590
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1680590
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1680590
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 706765
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 834672
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 69194
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 69194
ACTION QUERY 1200 1125 flavr savr saver
ACTION SERP 1200 1130 EXAMINE_SERP
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 1553466
ACTION SNIPPET 1200 1130 SNIPPET_NOT_RELEVANT 767051
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 1130 SNIPPET_RELEVANT 580583
ACTION DOC 1200 1150 EXAMINING_DOCUMENT 580583
ACTION MARK 1200 1153 CONSIDERED_RELEVANT 580583
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1249579
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1249579
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1016836
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 710682
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1415109
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1415109
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1415109
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1583106
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 388491
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 388491
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 249
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
