ACTION START 1200 0 START
ACTION QUERY 1200 10 Native American casinos
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1680593
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 1390982
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 969964
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 658086
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 661685
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 671036
ACTION DOC 1200 257 EXAMINING_DOCUMENT 671036
ACTION MARK 1200 260 CONSIDERED_RELEVANT 671036
ACTION QUERY 1200 270 tribal casino revenue
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 856657
ACTION DOC 1200 295 EXAMINING_DOCUMENT 856657
ACTION MARK 1200 298 CONSIDERED_RELEVANT 856657
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1088208
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1732526
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1732526
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1732526
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1023565
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1023565
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1023565
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1182706
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1182706
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1182706
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 937328
ACTION DOC 1200 387 EXAMINING_DOCUMENT 937328
ACTION MARK 1200 390 CONSIDERED_RELEVANT 937328
ACTION QUERY 1200 400 casino gambling Native Americans
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 449033
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 751799
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 606494
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1338012
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1338012
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1338012
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1452425
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 542030
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 453286
ACTION DOC 1200 448 EXAMINING_DOCUMENT 453286
ACTION MARK 1200 451 CONSIDERED_RELEVANT 453286
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1088208
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 904787
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1455759
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1455759
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1455759
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1004142
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 819352
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1663305
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1663305
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1663305
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 891010
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 968218
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 498450
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1304528
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1304528
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1304528
ACTION QUERY 1200 530 Native American economic development
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 572498
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 357900
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 453437
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 664674
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 559801
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 737051
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1604190
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1225552
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1222790
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 862425
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1741155
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1490486
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 645569
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 925225
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 112626
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 530897
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1783377
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 582123
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1301912
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 257795
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 454894
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 767458
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 923486
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 362198
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1287241
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1078916
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1703110
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 406946
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 928592
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 403115
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 321884
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 119446
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 696935
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 484791
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 365856
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1674051
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1369232
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 340492
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1751580
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 663678
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1532450
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 710512
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 482381
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 926670
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1010737
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 930834
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1441459
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 45496
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 320384
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 136937
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 408483
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 186569
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1714546
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 391561
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 391562
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 123581
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1013535
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 539432
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 494639
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 660079
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 511527
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 497384
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1004553
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 239371
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 670986
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 595643
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 246133
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1434994
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 698091
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 372507
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 392337
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 156122
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 629583
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 172687
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 125583
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 532969
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 702513
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1304444
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1541941
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1287135
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 254015
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 120822
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 653348
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1282383
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 948239
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1335367
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 204237
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1202182
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1782171
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 730470
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 625161
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 914103
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 694978
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1419676
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 491464
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 618892
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1719694
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 654640
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 979812
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1774657
INFO SERP_END_REACHED 
ACTION QUERY 1200 545 reservation casinos
ACTION SERP 1200 550 EXAMINE_SERP
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 1259423
ACTION DOC 1200 570 EXAMINING_DOCUMENT 1259423
ACTION MARK 1200 573 CONSIDERED_RELEVANT 1259423
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 448619
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 282301
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 1092867
ACTION DOC 1200 593 EXAMINING_DOCUMENT 1092867
ACTION MARK 1200 596 CONSIDERED_RELEVANT 1092867
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 279206
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 1207069
ACTION DOC 1200 616 EXAMINING_DOCUMENT 1207069
ACTION MARK 1200 619 CONSIDERED_RELEVANT 1207069
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 274126
ACTION DOC 1200 639 EXAMINING_DOCUMENT 274126
ACTION MARK 1200 642 CONSIDERED_RELEVANT 274126
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 501721
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 587058
ACTION DOC 1200 662 EXAMINING_DOCUMENT 587058
ACTION MARK 1200 665 CONSIDERED_RELEVANT 587058
ACTION QUERY 1200 675 Native American gaming laws
ACTION SERP 1200 680 EXAMINE_SERP
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 1102646
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY 1390982
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY 1455759
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 1122954
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 69233
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 17426
ACTION SNIPPET 1200 680 SNIPPET_RELEVANT 778782
ACTION DOC 1200 700 EXAMINING_DOCUMENT 778782
ACTION MARK 1200 703 CONSIDERED_RELEVANT 778782
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1456113
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 996090
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1286816
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 606494
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 955215
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 482759
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1259174
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 881047
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 51709
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1304444
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1019853
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 947623
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 887701
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 983844
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 904787
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 810758
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1390233
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT 1443500
ACTION DOC 1200 723 EXAMINING_DOCUMENT 1443500
ACTION MARK 1200 726 CONSIDERED_RELEVANT 1443500
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1692136
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 449033
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1603810
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 811581
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1318115
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 659520
ACTION DOC 1200 746 EXAMINING_DOCUMENT 659520
ACTION MARK 1200 749 CONSIDERED_RELEVANT 659520
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1024243
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1024705
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 368650
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 925042
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 1233330
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 1229201
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 826423
ACTION DOC 1200 769 EXAMINING_DOCUMENT 826423
ACTION MARK 1200 772 CONSIDERED_RELEVANT 826423
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 597717
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1543670
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1143402
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 928230
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 19652
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 360708
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 853225
ACTION DOC 1200 792 EXAMINING_DOCUMENT 853225
ACTION MARK 1200 795 CONSIDERED_RELEVANT 853225
ACTION QUERY 1200 805 casino impact on tribes
ACTION SERP 1200 810 EXAMINE_SERP
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 1367383
ACTION DOC 1200 830 EXAMINING_DOCUMENT 1367383
ACTION MARK 1200 833 CONSIDERED_RELEVANT 1367383
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 1592451
ACTION DOC 1200 853 EXAMINING_DOCUMENT 1592451
ACTION MARK 1200 856 CONSIDERED_RELEVANT 1592451
ACTION SNIPPET 1200 856 SNIPPET_RELEVANT 1131898
ACTION DOC 1200 876 EXAMINING_DOCUMENT 1131898
ACTION MARK 1200 879 CONSIDERED_RELEVANT 1131898
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 1349728
ACTION DOC 1200 899 EXAMINING_DOCUMENT 1349728
ACTION MARK 1200 902 CONSIDERED_RELEVANT 1349728
ACTION SNIPPET 1200 902 SNIPPET_NOT_RELEVANT 1251198
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT 1243689
ACTION DOC 1200 922 EXAMINING_DOCUMENT 1243689
ACTION MARK 1200 925 CONSIDERED_RELEVANT 1243689
ACTION QUERY 1200 935 American Indian casinos
ACTION SERP 1200 940 EXAMINE_SERP
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1298283
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 606494
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 1390982
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 687474
ACTION DOC 1200 960 EXAMINING_DOCUMENT 687474
ACTION MARK 1200 963 CONSIDERED_RELEVANT 687474
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT 625438
ACTION DOC 1200 983 EXAMINING_DOCUMENT 625438
ACTION MARK 1200 986 CONSIDERED_RELEVANT 625438
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 955215
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 449033
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 587058
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 856657
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT 1285005
ACTION DOC 1200 1006 EXAMINING_DOCUMENT 1285005
ACTION MARK 1200 1009 CONSIDERED_RELEVANT 1285005
ACTION SNIPPET 1200 1009 SEEN_PREVIOUSLY 1732526
ACTION SNIPPET 1200 1009 SEEN_PREVIOUSLY 1443500
ACTION SNIPPET 1200 1009 SNIPPET_RELEVANT 955858
ACTION DOC 1200 1029 EXAMINING_DOCUMENT 955858
ACTION MARK 1200 1032 CONSIDERED_RELEVANT 955858
ACTION SNIPPET 1200 1032 SNIPPET_NOT_RELEVANT 1447889
ACTION SNIPPET 1200 1032 SEEN_PREVIOUSLY 1663305
ACTION SNIPPET 1200 1032 SEEN_PREVIOUSLY 1680593
ACTION SNIPPET 1200 1032 SNIPPET_RELEVANT 1570140
ACTION DOC 1200 1052 EXAMINING_DOCUMENT 1570140
ACTION MARK 1200 1055 CONSIDERED_RELEVANT 1570140
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 222
INFO TOTAL_DOCUMENTS_EXAMINED 40
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 40
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 40
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 40
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
