ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 390 CONSIDERED_RELEVANT 424857
ACTION QUERY 1200 400 UV radiation eyes
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 552447
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 697663
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 810567
ACTION DOC 1200 425 EXAMINING_DOCUMENT 810567
ACTION MARK 1200 428 CONSIDERED_RELEVANT 810567
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1774049
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1767044
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 611220
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1115462
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 453759
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 482034
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1555853
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 48671
ACTION DOC 1200 448 EXAMINING_DOCUMENT 48671
ACTION MARK 1200 451 CONSIDERED_RELEVANT 48671
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 773545
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 716696
ACTION DOC 1200 471 EXAMINING_DOCUMENT 716696
ACTION MARK 1200 474 CONSIDERED_RELEVANT 716696
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1402646
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1376957
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 556581
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1275825
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 462302
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1226091
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 227311
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1359422
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 25614
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 414640
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1336254
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 498589
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1665716
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1770369
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 378892
ACTION DOC 1200 494 EXAMINING_DOCUMENT 378892
ACTION MARK 1200 497 CONSIDERED_RELEVANT 378892
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1270427
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 164148
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1765731
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1806351
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1805063
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 19929
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 770337
ACTION DOC 1200 517 EXAMINING_DOCUMENT 770337
ACTION MARK 1200 520 CONSIDERED_RELEVANT 770337
ACTION QUERY 1200 530 eye care UV
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 552447
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 25614
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1774049
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 504773
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 697663
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1795426
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 414640
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1336254
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 534034
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1767044
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1115462
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 612096
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1376957
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1402646
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1302807
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1226091
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 609377
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 48671
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1688854
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1688854
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1688854
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1503425
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1731083
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 453759
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 164148
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1673206
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 482034
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 207753
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1409903
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1627613
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 611220
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1596332
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1012074
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1143324
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1360932
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1359422
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 859812
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 859883
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 859813
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1304214
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1803982
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1695738
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1695738
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1695738
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1788024
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 716696
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 480310
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1124615
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1541069
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1270427
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1270297
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1765731
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 364283
ACTION DOC 1200 601 EXAMINING_DOCUMENT 364283
ACTION MARK 1200 604 CONSIDERED_RELEVANT 364283
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 861838
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 773545
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 847083
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 806665
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1456304
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 461589
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1447349
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 838654
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 732471
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1555853
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 916412
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1678922
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1275825
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1490798
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1086966
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1806351
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 242761
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1805063
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 19929
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1490054
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1011964
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1765732
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1325261
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1325261
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1325261
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1844984
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1675556
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1666095
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1665716
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 556581
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 832599
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1589047
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 249867
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1263234
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 462302
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 129239
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 664430
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1308624
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 899418
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 899419
INFO SERP_END_REACHED 
ACTION QUERY 1200 637 UV damage prevention
ACTION SERP 1200 642 EXAMINE_SERP
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 25614
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 552447
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1774049
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1767044
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 453759
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1336254
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 461589
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 697663
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1226091
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1359422
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1402646
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1302807
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 611220
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1115462
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 207753
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 916412
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1275825
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1627613
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1360932
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 825299
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1795426
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 414640
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 664430
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 732471
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1788024
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 859813
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 859883
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 859812
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 716696
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1805063
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1376957
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1765731
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1678922
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 48671
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1731083
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1270427
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1270297
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 806665
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 612096
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 504773
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 534034
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1770369
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1596332
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1503425
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1012074
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 482034
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1143324
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 19929
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1263234
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 838654
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 498589
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1304214
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1308624
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 364283
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 480310
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1124615
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1762461
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1725337
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 462302
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1111775
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1692228
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 773545
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1456304
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1447349
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1688854
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1555853
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1673206
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1490798
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1086966
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1409903
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1250739
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 101824
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1011964
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1765732
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1675556
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1666095
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1525761
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1665716
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 331169
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 556581
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 832599
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1695738
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1589047
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 266702
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 690531
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1844558
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 232035
ACTION DOC 1200 662 EXAMINING_DOCUMENT 232035
ACTION MARK 1200 665 CONSIDERED_RELEVANT 232035
INFO SERP_END_REACHED 
ACTION QUERY 1200 675 eye sun protection
ACTION SERP 1200 680 EXAMINE_SERP
ACTION SNIPPET 1200 680 SNIPPET_NOT_RELEVANT 57676
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 680 SNIPPET_RELEVANT 1103228
ACTION DOC 1200 700 EXAMINING_DOCUMENT 1103228
ACTION MARK 1200 703 CONSIDERED_RELEVANT 1103228
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT 210489
ACTION DOC 1200 723 EXAMINING_DOCUMENT 210489
ACTION MARK 1200 726 CONSIDERED_RELEVANT 210489
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 247306
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 1781860
ACTION DOC 1200 746 EXAMINING_DOCUMENT 1781860
ACTION MARK 1200 749 CONSIDERED_RELEVANT 1781860
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 152842
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 459052
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 699312
ACTION DOC 1200 769 EXAMINING_DOCUMENT 699312
ACTION MARK 1200 772 CONSIDERED_RELEVANT 699312
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1767044
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1841295
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 109839
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1503425
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 695032
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 186145
ACTION DOC 1200 792 EXAMINING_DOCUMENT 186145
ACTION MARK 1200 795 CONSIDERED_RELEVANT 186145
ACTION QUERY 1200 805 UV light eye risk
ACTION SERP 1200 810 EXAMINE_SERP
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 414640
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 1226091
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 552447
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 697663
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 25614
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 1774049
