ACTION START 1200 0 START
ACTION QUERY 1200 10 railway accidents safety
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1349580
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 928972
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1503652
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1732151
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 156081
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1362836
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 780485
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 780675
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 780486
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1448905
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 700857
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 30807
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 71562
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1397256
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 411679
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 411679
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 314
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
