ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 531 SNIPPET_RELEVANT 894811
ACTION DOC 1200 551 EXAMINING_DOCUMENT 894811
ACTION MARK 1200 554 CONSIDERED_RELEVANT 894811
ACTION QUERY 1200 564 ergonomic protection regulations
ACTION SERP 1200 569 EXAMINE_SERP
ACTION SNIPPET 1200 569 SEEN_PREVIOUSLY 768529
ACTION SNIPPET 1200 569 SNIPPET_RELEVANT 1263689
ACTION DOC 1200 589 EXAMINING_DOCUMENT 1263689
ACTION MARK 1200 592 CONSIDERED_RELEVANT 1263689
ACTION SNIPPET 1200 592 SEEN_PREVIOUSLY 843642
ACTION SNIPPET 1200 592 SNIPPET_RELEVANT 769032
ACTION DOC 1200 612 EXAMINING_DOCUMENT 769032
ACTION MARK 1200 615 CONSIDERED_RELEVANT 769032
ACTION SNIPPET 1200 615 SEEN_PREVIOUSLY 890022
ACTION SNIPPET 1200 615 SNIPPET_RELEVANT 1277406
ACTION DOC 1200 635 EXAMINING_DOCUMENT 1277406
ACTION MARK 1200 638 CONSIDERED_RELEVANT 1277406
ACTION SNIPPET 1200 638 SNIPPET_RELEVANT 1276327
ACTION DOC 1200 658 EXAMINING_DOCUMENT 1276327
ACTION MARK 1200 661 CONSIDERED_RELEVANT 1276327
ACTION SNIPPET 1200 661 SNIPPET_RELEVANT 1248147
ACTION DOC 1200 681 EXAMINING_DOCUMENT 1248147
ACTION MARK 1200 684 CONSIDERED_RELEVANT 1248147
ACTION QUERY 1200 694 repetitive strain injuries
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT 907870
ACTION DOC 1200 719 EXAMINING_DOCUMENT 907870
ACTION MARK 1200 722 CONSIDERED_RELEVANT 907870
ACTION SNIPPET 1200 722 SNIPPET_RELEVANT 959380
ACTION DOC 1200 742 EXAMINING_DOCUMENT 959380
ACTION MARK 1200 745 CONSIDERED_RELEVANT 959380
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY 755754
ACTION SNIPPET 1200 745 SEEN_PREVIOUSLY 768529
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 691683
ACTION DOC 1200 765 EXAMINING_DOCUMENT 691683
ACTION MARK 1200 768 CONSIDERED_RELEVANT 691683
ACTION SNIPPET 1200 768 SNIPPET_RELEVANT 975898
ACTION DOC 1200 788 EXAMINING_DOCUMENT 975898
ACTION MARK 1200 791 CONSIDERED_RELEVANT 975898
ACTION SNIPPET 1200 791 SNIPPET_RELEVANT 205016
ACTION DOC 1200 811 EXAMINING_DOCUMENT 205016
ACTION MARK 1200 814 CONSIDERED_RELEVANT 205016
ACTION QUERY 1200 824 repetitive stress injuries
ACTION SERP 1200 829 EXAMINE_SERP
ACTION SNIPPET 1200 829 SNIPPET_RELEVANT 598208
ACTION DOC 1200 849 EXAMINING_DOCUMENT 598208
ACTION MARK 1200 852 CONSIDERED_RELEVANT 598208
ACTION SNIPPET 1200 852 SEEN_PREVIOUSLY 975898
ACTION SNIPPET 1200 852 SNIPPET_RELEVANT 1175129
ACTION DOC 1200 872 EXAMINING_DOCUMENT 1175129
ACTION MARK 1200 875 CONSIDERED_RELEVANT 1175129
ACTION SNIPPET 1200 875 SNIPPET_RELEVANT 745867
ACTION DOC 1200 895 EXAMINING_DOCUMENT 745867
ACTION MARK 1200 898 CONSIDERED_RELEVANT 745867
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT 534141
ACTION DOC 1200 918 EXAMINING_DOCUMENT 534141
ACTION MARK 1200 921 CONSIDERED_RELEVANT 534141
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT 336959
ACTION DOC 1200 941 EXAMINING_DOCUMENT 336959
ACTION MARK 1200 944 CONSIDERED_RELEVANT 336959
ACTION QUERY 1200 954 computer terminal health risks
ACTION SERP 1200 959 EXAMINE_SERP
ACTION SNIPPET 1200 959 SEEN_PREVIOUSLY 341907
ACTION SNIPPET 1200 959 SNIPPET_RELEVANT 303535
ACTION DOC 1200 979 EXAMINING_DOCUMENT 303535
ACTION MARK 1200 982 CONSIDERED_RELEVANT 303535
ACTION SNIPPET 1200 982 SNIPPET_RELEVANT 438810
ACTION DOC 1200 1002 EXAMINING_DOCUMENT 438810
ACTION MARK 1200 1005 CONSIDERED_RELEVANT 438810
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 312296
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 312296
ACTION MARK 1200 1028 CONSIDERED_RELEVANT 312296
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 160696
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 159117
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 159117
ACTION MARK 1200 1051 CONSIDERED_RELEVANT 159117
ACTION SNIPPET 1200 1051 SNIPPET_RELEVANT 160983
ACTION DOC 1200 1071 EXAMINING_DOCUMENT 160983
ACTION SNIPPET 1200 1071 SNIPPET_RELEVANT 160259
ACTION DOC 1200 1091 EXAMINING_DOCUMENT 160259
ACTION MARK 1200 1094 CONSIDERED_RELEVANT 160259
ACTION QUERY 1200 1104 workplace computer hazards
ACTION SERP 1200 1109 EXAMINE_SERP
ACTION SNIPPET 1200 1109 SNIPPET_RELEVANT 301508
ACTION DOC 1200 1129 EXAMINING_DOCUMENT 301508
ACTION MARK 1200 1132 CONSIDERED_RELEVANT 301508
ACTION SNIPPET 1200 1132 SNIPPET_RELEVANT 241811
ACTION DOC 1200 1152 EXAMINING_DOCUMENT 241811
ACTION SNIPPET 1200 1152 SNIPPET_RELEVANT 440190
ACTION DOC 1200 1172 EXAMINING_DOCUMENT 440190
ACTION SNIPPET 1200 1172 SNIPPET_RELEVANT 69089
ACTION DOC 1200 1192 EXAMINING_DOCUMENT 69089
ACTION SNIPPET 1200 1192 SNIPPET_RELEVANT 242046
ACTION DOC 1200 1212 EXAMINING_DOCUMENT 242046
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 57
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 40
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
