ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storms caused
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1703651
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1786856
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 793218
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 795349
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 795575
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1785349
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 698057
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1045650
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 555089
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 486467
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1015848
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1789423
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1790620
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1791267
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 291832
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1721259
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1339303
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1339303
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1339303
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1778549
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1315328
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 121040
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1788893
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1788893
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1788893
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1615343
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 788245
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 875693
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1299865
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1787610
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1730964
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1314237
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1616194
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 960680
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1055302
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 211271
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1125805
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 261819
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 475149
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1805219
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1135645
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 767115
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1778005
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1786480
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 66113
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 282716
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 617122
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1224909
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1786205
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1686704
INFO SERP_END_REACHED 
ACTION QUERY 1200 981 tropical storms date
ACTION SERP 1200 986 EXAMINE_SERP
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1781711
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 555089
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 390748
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 264198
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1764790
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 175295
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 389065
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 176935
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1734767
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1800765
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 45108
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1257685
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1418917
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 254456
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 552727
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1786207
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 183257
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 794867
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 794634
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1698256
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 257994
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1540881
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 95408
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 76690
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1315233
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 82122
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1603591
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 792883
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 726702
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1608300
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1763799
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1686904
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 323400
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1609347
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 176518
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1142353
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1152301
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1786856
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 793218
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 795575
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 795349
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 557767
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1785349
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 698057
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 486467
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1789423
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1015848
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1790620
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1791267
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 291832
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1721259
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1339303
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1778549
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1315328
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 121040
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 9345
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1788893
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1615343
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 788245
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1520497
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 736811
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 875693
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1299865
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1787610
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1314237
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 960680
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1055302
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 211271
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 559293
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 261819
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 475149
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1135645
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 767115
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 1778005
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 1786480
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 66113
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 282716
INFO SERP_END_REACHED 
ACTION QUERY 1200 996 tropical storms affected
ACTION SERP 1200 1001 EXAMINE_SERP
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 792883
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 264198
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 1603591
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 1608300
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 1610449
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 1304926
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 1796464
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 1786059
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 1786205
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 121040
ACTION SNIPPET 1200 1001 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 1001 SNIPPET_RELEVANT 391446
ACTION DOC 1200 1021 EXAMINING_DOCUMENT 391446
ACTION MARK 1200 1024 CONSIDERED_RELEVANT 391446
ACTION SNIPPET 1200 1024 SNIPPET_RELEVANT 391445
ACTION DOC 1200 1044 EXAMINING_DOCUMENT 391445
ACTION MARK 1200 1047 CONSIDERED_RELEVANT 391445
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1787934
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 1776915
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 291519
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 390748
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 175295
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1108408
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 389065
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 263551
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 176935
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1340546
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 45108
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1068528
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 953092
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 254456
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 552727
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 183257
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1698256
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 257994
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 934291
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1540881
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 95408
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 76690
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1217814
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1315233
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 82122
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1471412
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 1620865
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 726702
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1303460
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1763799
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1730964
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 983475
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 1686904
ACTION SNIPPET 1200 1047 SNIPPET_NOT_RELEVANT 323400
ACTION SNIPPET 1200 1047 SNIPPET_RELEVANT 1065352
ACTION DOC 1200 1067 EXAMINING_DOCUMENT 1065352
ACTION MARK 1200 1070 CONSIDERED_RELEVANT 1065352
ACTION SNIPPET 1200 1070 SNIPPET_RELEVANT 469159
ACTION DOC 1200 1090 EXAMINING_DOCUMENT 469159
ACTION MARK 1200 1093 CONSIDERED_RELEVANT 469159
ACTION SNIPPET 1200 1093 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 1093 SNIPPET_RELEVANT 1427006
ACTION DOC 1200 1113 EXAMINING_DOCUMENT 1427006
ACTION MARK 1200 1116 CONSIDERED_RELEVANT 1427006
ACTION QUERY 1200 1126 tropical storms extent
ACTION SERP 1200 1131 EXAMINE_SERP
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1778549
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1778005
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1789127
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 725970
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1302448
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 390748
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 264198
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 291600
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 175295
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 389065
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 176935
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 45108
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 254456
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 552727
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 183257
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1698256
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 257994
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1540881
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 95408
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 76690
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1315233
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 82122
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1603591
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 792883
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 726702
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1608300
ACTION SNIPPET 1200 1131 SNIPPET_NOT_RELEVANT 1763799
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT 1300975
ACTION DOC 1200 1151 EXAMINING_DOCUMENT 1300975
ACTION MARK 1200 1154 CONSIDERED_RELEVANT 1300975
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1686904
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 323400
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1609347
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 176518
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 1142353
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1152301
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1786856
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 793218
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 795349
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 795575
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1785349
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 698057
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 555089
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 486467
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1789423
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1790620
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 1791267
ACTION SNIPPET 1200 1154 SNIPPET_NOT_RELEVANT 291832
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 1721259
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 1339303
ACTION SNIPPET 1200 1154 SNIPPET_RELEVANT 284410
ACTION DOC 1200 1174 EXAMINING_DOCUMENT 284410
ACTION MARK 1200 1177 CONSIDERED_RELEVANT 284410
ACTION SNIPPET 1200 1177 SNIPPET_NOT_RELEVANT 1222759
ACTION SNIPPET 1200 1177 SNIPPET_NOT_RELEVANT 1315328
ACTION SNIPPET 1200 1177 SNIPPET_NOT_RELEVANT 121040
ACTION SNIPPET 1200 1177 SEEN_PREVIOUSLY 1788893
ACTION SNIPPET 1200 1177 SNIPPET_NOT_RELEVANT 1615343
ACTION SNIPPET 1200 1177 SNIPPET_NOT_RELEVANT 788245
ACTION SNIPPET 1200 1177 SNIPPET_NOT_RELEVANT 1520497
ACTION SNIPPET 1200 1177 SNIPPET_NOT_RELEVANT 875693
ACTION SNIPPET 1200 1177 SNIPPET_RELEVANT 1711946
ACTION DOC 1200 1197 EXAMINING_DOCUMENT 1711946
ACTION MARK 1200 1200 CONSIDERED_RELEVANT 1711946
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 11
INFO TOTAL_SNIPPETS_EXAMINED 611
INFO TOTAL_DOCUMENTS_EXAMINED 45
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 45
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 11
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 45
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 45
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
