ACTION START 1200 0 START
ACTION QUERY 1200 10 art stolen forged
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1392968
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1392968
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1392968
ACTION QUERY 1200 310 art stolen produced
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 865357
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1070825
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 978186
ACTION DOC 1200 335 EXAMINING_DOCUMENT 978186
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 221813
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1644852
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1644852
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 810378
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1012148
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1012148
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 680011
ACTION DOC 1200 395 EXAMINING_DOCUMENT 680011
ACTION MARK 1200 398 CONSIDERED_RELEVANT 680011
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 457816
ACTION DOC 1200 418 EXAMINING_DOCUMENT 457816
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 234518
ACTION DOC 1200 438 EXAMINING_DOCUMENT 234518
ACTION QUERY 1200 448 art stolen incidents
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1107945
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1237592
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1237592
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1606614
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1509338
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 247167
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1173487
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 210513
ACTION DOC 1200 493 EXAMINING_DOCUMENT 210513
ACTION MARK 1200 496 CONSIDERED_RELEVANT 210513
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1246161
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1246161
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1277107
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1346536
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1318769
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1286419
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1286419
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 159965
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1367360
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 857853
ACTION DOC 1200 556 EXAMINING_DOCUMENT 857853
ACTION MARK 1200 559 CONSIDERED_RELEVANT 857853
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1396087
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1396087
ACTION QUERY 1200 589 art stolen instances
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1106730
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1106730
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1106730
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1606614
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 689544
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1318769
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1318769
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1318769
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1409060
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1396087
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1329476
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1329476
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1329476
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1173487
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 864980
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1310047
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 29224
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1234832
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1481103
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1481103
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1481103
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 101690
ACTION DOC 1200 706 EXAMINING_DOCUMENT 101690
ACTION MARK 1200 709 CONSIDERED_RELEVANT 101690
ACTION QUERY 1200 719 art stolen media
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1173487
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1173487
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1318769
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 394281
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 810378
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 959789
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 234518
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1392968
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 865357
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1799658
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1799658
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1799658
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1070825
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1070825
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 298549
ACTION DOC 1200 807 EXAMINING_DOCUMENT 298549
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 689544
ACTION DOC 1200 827 EXAMINING_DOCUMENT 689544
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 288424
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 881252
ACTION DOC 1200 847 EXAMINING_DOCUMENT 881252
ACTION MARK 1200 850 CONSIDERED_RELEVANT 881252
ACTION QUERY 1200 860 art stolen decorative
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 230420
ACTION DOC 1200 885 EXAMINING_DOCUMENT 230420
ACTION MARK 1200 888 CONSIDERED_RELEVANT 230420
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 235021
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 698787
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 546803
ACTION DOC 1200 908 EXAMINING_DOCUMENT 546803
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 680011
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 336128
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1644852
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 702907
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1107945
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1107945
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 67924
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 729009
ACTION DOC 1200 948 EXAMINING_DOCUMENT 729009
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1412657
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1412657
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1412657
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1187946
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1187946
ACTION QUERY 1200 1001 art stolen unless
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 810378
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 234518
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1392968
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 865357
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 865357
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1070825
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 298549
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 689544
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 288424
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 288424
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 288424
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1173487
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 881252
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 336960
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1199775
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1199775
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1199775
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1107945
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 484486
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 301580
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 301580
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 301580
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 423534
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1132008
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 336413
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 336413
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1238584
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 449364
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 449364
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 449364
ACTION QUERY 1200 1148 art stolen reproductions
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1329476
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1792799
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1792799
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 470965
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1551406
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1551406
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1551406
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 426660
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 426660
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 112
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
