ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1318951
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 1088524
ACTION DOC 1200 899 EXAMINING_DOCUMENT 1088524
ACTION MARK 1200 902 CONSIDERED_RELEVANT 1088524
ACTION QUERY 1200 912 office worker health issues
ACTION SERP 1200 917 EXAMINE_SERP
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1447450
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 514590
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 517752
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 536551
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 201587
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 303325
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 405676
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 225957
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1615372
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 461547
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 526708
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1705105
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1763800
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 66517
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 353302
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1336672
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 59785
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1521373
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 470104
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 850558
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 683018
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 460263
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 134235
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 52056
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1059400
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1082627
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 620522
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1539823
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1477772
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1755503
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1158970
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1466301
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1787744
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 37996
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1049424
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1278979
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 158189
ACTION DOC 1200 937 EXAMINING_DOCUMENT 158189
ACTION MARK 1200 940 CONSIDERED_RELEVANT 158189
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 463641
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1842772
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 704843
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 121543
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1613658
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 330035
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1669234
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 273242
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1634062
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 656259
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1464579
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 118981
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 479774
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 706728
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1836842
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1641004
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1255480
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1470323
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1447432
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 62053
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 416229
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 626999
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1392135
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1270426
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1820702
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1274962
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 313983
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 638113
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1490409
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1847418
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 466108
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 216992
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1405232
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1413870
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 833004
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1756027
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1334316
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 78270
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 601039
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1839315
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1496423
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 632931
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1609844
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1843831
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 573700
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1742927
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 460954
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1388644
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 333531
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1583913
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 246178
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 694965
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1749936
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 69089
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 56359
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 1092730
ACTION DOC 1200 960 EXAMINING_DOCUMENT 1092730
ACTION MARK 1200 963 CONSIDERED_RELEVANT 1092730
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 480688
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 1714054
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 1258124
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 1429232
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 770944
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 86853
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 1659077
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 412
INFO TOTAL_DOCUMENTS_EXAMINED 36
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 36
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 36
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 36
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
