ACTION START 1200 0 START
ACTION QUERY 1200 10 population growth control
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 665843
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 705434
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1854355
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 868393
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 989010
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 245053
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 693784
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 879754
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 706902
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 193299
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 41572
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 185416
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 325567
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1151938
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 867841
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 88400
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1417778
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 820312
ACTION SNIPPET 1200 213 SEEN_PREVIOUSLY 1474096
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 878174
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 599017
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1353404
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 82794
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1507705
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 850460
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 710946
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1381509
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 340492
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 997337
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 95393
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 855689
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 842672
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 737557
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1178929
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1044542
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 980080
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 257911
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1071768
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 380102
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1571964
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 45579
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 708389
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 540492
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1830628
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1182519
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1041082
ACTION SNIPPET 1200 213 SNIPPET_RELEVANT 711782
ACTION DOC 1200 233 EXAMINING_DOCUMENT 711782
ACTION MARK 1200 236 CONSIDERED_RELEVANT 711782
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 843974
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1001832
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1249855
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 937889
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1050395
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 708182
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 38267
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1227992
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1023889
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1750905
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 818545
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 634431
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1032250
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 605126
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 603627
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 105850
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1849208
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 943010
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1692743
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1812630
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1066181
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 989961
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 451763
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 13808
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 791298
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1449666
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 481356
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1469761
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1819459
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 368072
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 256940
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 761640
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 91303
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1701401
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 652450
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 955177
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1418785
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 653991
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1046088
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 819762
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 979141
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1656775
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 728864
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 968793
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1840635
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 865653
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 71110
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 446379
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 404292
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 149974
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 639701
INFO SERP_END_REACHED 
ACTION QUERY 1200 246 birth control initiatives
ACTION SERP 1200 251 EXAMINE_SERP
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 203019
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 210136
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 877916
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 94801
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 1311100
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 541856
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 1052420
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 202493
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 148217
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 684754
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 831563
ACTION SNIPPET 1200 251 SEEN_PREVIOUSLY 876226
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 415764
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 899574
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 535158
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 32218
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 1607040
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 1044873
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 601403
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 1072932
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 885634
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 340613
ACTION SNIPPET 1200 251 SNIPPET_NOT_RELEVANT 1825550
ACTION SNIPPET 1200 251 SNIPPET_RELEVANT 710623
ACTION DOC 1200 271 EXAMINING_DOCUMENT 710623
ACTION MARK 1200 274 CONSIDERED_RELEVANT 710623
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 1447375
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 149962
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 1276031
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 1694442
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 1545354
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 748871
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 868608
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 576470
ACTION SNIPPET 1200 274 SNIPPET_NOT_RELEVANT 887756
ACTION SNIPPET 1200 274 SNIPPET_RELEVANT 709708
ACTION DOC 1200 294 EXAMINING_DOCUMENT 709708
ACTION MARK 1200 297 CONSIDERED_RELEVANT 709708
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 35421
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 839286
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 1237290
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 1667859
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 546646
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 241780
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 1502134
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 1804938
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 1107437
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 664010
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 942619
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 824491
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 67739
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 1311699
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 46328
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 176516
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 209532
ACTION SNIPPET 1200 297 SNIPPET_NOT_RELEVANT 1517413
ACTION SNIPPET 1200 297 SNIPPET_RELEVANT 398768
ACTION DOC 1200 317 EXAMINING_DOCUMENT 398768
ACTION MARK 1200 320 CONSIDERED_RELEVANT 398768
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 177496
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1050249
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 175729
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 879290
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 49681
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 862459
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1013728
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 220267
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 24977
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 515253
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 781809
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1381868
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 853195
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 681983
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1094810
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 197760
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 323610
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1309395
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 940464
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 36950
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 53525
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 863502
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1300899
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 51232
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 217511
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 54032
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 746637
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1588946
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 454226
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 413469
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 125997
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 61802
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 68686
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 84586
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 73651
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 152497
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 213493
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1696602
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 883801
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 626281
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1842247
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 457047
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 191996
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 844776
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 1138211
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 539416
ACTION SNIPPET 1200 320 SNIPPET_NOT_RELEVANT 452843
INFO SERP_END_REACHED 
ACTION QUERY 1200 330 family planning programs
ACTION SERP 1200 335 EXAMINE_SERP
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 61926
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 241516
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 6462
ACTION DOC 1200 355 EXAMINING_DOCUMENT 6462
ACTION MARK 1200 358 CONSIDERED_RELEVANT 6462
ACTION SNIPPET 1200 358 SEEN_PREVIOUSLY 6462
ACTION SNIPPET 1200 358 SNIPPET_NOT_RELEVANT 114194
ACTION SNIPPET 1200 358 SNIPPET_NOT_RELEVANT 70263
ACTION SNIPPET 1200 358 SNIPPET_NOT_RELEVANT 1297711
ACTION SNIPPET 1200 358 SNIPPET_RELEVANT 309411
ACTION DOC 1200 378 EXAMINING_DOCUMENT 309411
ACTION MARK 1200 381 CONSIDERED_RELEVANT 309411
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 382522
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 129798
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 232393
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 906479
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 905677
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 830362
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 111546
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 876766
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 461340
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 970926
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 216665
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 956915
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 164874
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 554450
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 960119
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 585205
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1162319
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 680085
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 119762
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 959421
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 722310
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1123529
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 683332
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 653499
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 905402
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 532153
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 45579
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 7238
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 7238
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 994614
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 68845
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 249396
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 775285
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 776649
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 608970
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 54113
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1313196
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 65896
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 211494
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 878484
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 871831
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 942389
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 1098286
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 673443
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 889370
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 329977
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 693619
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 119062
ACTION SNIPPET 1200 381 SNIPPET_NOT_RELEVANT 558331
ACTION SNIPPET 1200 381 SNIPPET_RELEVANT 242045
ACTION DOC 1200 401 EXAMINING_DOCUMENT 242045
ACTION MARK 1200 404 CONSIDERED_RELEVANT 242045
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 678584
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 1234835
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 1243732
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 177074
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 550042
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 44948
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 752854
ACTION SNIPPET 1200 404 SNIPPET_RELEVANT 1115149
ACTION DOC 1200 424 EXAMINING_DOCUMENT 1115149
ACTION MARK 1200 427 CONSIDERED_RELEVANT 1115149
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 186162
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 555591
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 397263
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 750093
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 969058
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1312758
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 689626
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 80103
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1313448
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1216088
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1633871
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 32035
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 545935
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 995688
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1119835
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 418416
ACTION SNIPPET 1200 427 SNIPPET_RELEVANT 1058782
ACTION DOC 1200 447 EXAMINING_DOCUMENT 1058782
ACTION MARK 1200 450 CONSIDERED_RELEVANT 1058782
ACTION QUERY 1200 460 global population management
ACTION SERP 1200 465 EXAMINE_SERP
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 347861
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 706902
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 796693
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 796536
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 443693
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 32035
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1540514
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 404012
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 59080
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 728864
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1465202
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1744892
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1220516
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 265712
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1634466
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1618669
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 409381
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 295975
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 523712
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 437033
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1814855
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 537551
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1444479
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 265703
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 200177
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1569004
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 290632
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 980083
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 974386
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 141572
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1026744
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 627261
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 226845
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1002884
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 304946
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1729423
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 282476
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1809892
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 68298
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1264681
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 499903
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1380261
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1591221
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1295719
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1251891
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 325567
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1155511
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 693770
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1271032
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 206156
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1165179
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1428964
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 907706
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 828315
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 828459
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1136266
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 482793
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1766273
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 349889
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1299351
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1546716
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 984223
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 259928
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1071768
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1510417
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 716887
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1839488
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 579321
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 969969
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1146145
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 1001833
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 356622
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 527211
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 95990
