ACTION START 1200 0 START
ACTION QUERY 1200 10 recalls automobile discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 279329
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1108834
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 709297
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 718120
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1123169
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1534473
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 109837
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1498297
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 901556
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 511360
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 751309
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1464268
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 284147
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 760949
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 50032
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 129155
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1029492
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 53718
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 608464
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 668906
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 300630
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1819639
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 114593
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1473434
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 901982
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 656013
INFO SERP_END_REACHED 
ACTION QUERY 1200 583 recalls automobile car
ACTION SERP 1200 588 EXAMINE_SERP
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 40158
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 39916
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 210111
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 120022
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 30337
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 10967
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 49713
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 1438222
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 1235752
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 53718
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 851700
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1042599
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 760949
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 812515
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 65456
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1086427
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 40715
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 175571
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1799770
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1299787
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 411673
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1135065
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 363359
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 538778
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 668906
ACTION SNIPPET 1200 588 SEEN_PREVIOUSLY 718829
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1212952
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1108834
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 263446
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT 1225109
ACTION DOC 1200 608 EXAMINING_DOCUMENT 1225109
ACTION MARK 1200 611 CONSIDERED_RELEVANT 1225109
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 503316
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1224309
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 235443
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 1232132
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 664949
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1330888
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1003433
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1055690
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1654731
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 187787
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 135346
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1560881
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 123914
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 125289
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 735380
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 713545
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 177341
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 628000
ACTION DOC 1200 631 EXAMINING_DOCUMENT 628000
ACTION MARK 1200 634 CONSIDERED_RELEVANT 628000
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 679902
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 764448
ACTION DOC 1200 654 EXAMINING_DOCUMENT 764448
ACTION MARK 1200 657 CONSIDERED_RELEVANT 764448
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 639281
ACTION SNIPPET 1200 657 SEEN_PREVIOUSLY 764242
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1055683
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 91312
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1237807
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 693021
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 335893
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 856424
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 504142
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1395771
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 364190
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 421492
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1234798
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1222971
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 933351
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 153547
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1764924
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1427332
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 205118
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1780591
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1427336
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 363745
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1779486
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 289568
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 636742
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 122011
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 34512
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 192529
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 8659
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 8659
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 56468
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 272651
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 315997
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 155109
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 687461
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 598425
INFO SERP_END_REACHED 
ACTION QUERY 1200 667 recalls automobile manufacturers
ACTION SERP 1200 672 EXAMINE_SERP
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 39916
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 1232132
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 1294585
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 676244
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 263446
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1299787
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 126901
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 380034
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 187787
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 257107
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 585024
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 120993
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 320285
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 363745
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1560881
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 679902
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 235443
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 227272
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 592628
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 107370
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 59619
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 503459
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 210784
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 628000
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 289568
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 411673
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 113130
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 350957
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 311930
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 312048
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 190173
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 176001
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 57334
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 174553
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 948779
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 495851
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 338265
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 227032
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 267668
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 181481
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 369226
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 162606
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 347046
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 380570
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 177274
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 17108
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 441164
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 476842
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1779486
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 31958
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 646868
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 123914
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 393413
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 123521
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 68293
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 304982
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1352873
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 431786
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 431718
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 140124
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 138709
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 150883
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 155162
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 715071
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 104441
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 364190
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 260631
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 217689
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 40158
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 381087
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1336801
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 548648
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 774820
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 735380
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 53303
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 16286
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 318124
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1810871
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 346874
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1358560
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 367161
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1645325
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1253160
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 84317
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 1438670
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 30549
ACTION SNIPPET 1200 672 SNIPPET_NOT_RELEVANT 33614
INFO SERP_END_REACHED 
ACTION QUERY 1200 682 recalls automobile truck
ACTION SERP 1200 687 EXAMINE_SERP
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1235752
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 482640
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 728937
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1234798
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 49713
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1042628
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 788207
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 668906
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 503316
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 288226
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 55355
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1232132
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 165228
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 702783
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 84290
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1089779
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1498247
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1056024
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 24999
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1222971
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 10538
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 140124
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 379071
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 107370
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1560881
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 223076
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 787773
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 50548
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1225097
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 315997
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 16286
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 10736
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 983532
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 162606
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 17108
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 72897
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 123521
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 266700
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 54933
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 866378
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 304982
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 104441
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 851700
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 217689
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 16482
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 420614
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1852765
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1085571
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 204267
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1142979
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 346874
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 649237
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 426379
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 376669
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 159300
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 33614
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 431718
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 431786
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 340038
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1194719
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 337319
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 526521
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 235443
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1278241
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 354020
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1603032
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 418902
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 257107
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 52257
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 224107
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1780591
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 414473
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 56468
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1081053
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1733075
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1021630
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1225125
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 166193
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1086422
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1854473
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 514667
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 413714
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1101491
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 27969
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 70529
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1225109
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1818868
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 383807
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1288467
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 639281
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1104164
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1739822
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1302665
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1544166
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 663
INFO TOTAL_DOCUMENTS_EXAMINED 24
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 24
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 24
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 24
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
