ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1742839
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 756936
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 758337
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1497519
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1461542
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1461542
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1461542
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1470357
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1470357
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1470357
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1507525
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1432263
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1431029
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 425563
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 296707
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1497518
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1843730
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 158543
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 236405
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1469877
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1469877
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1469877
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1704683
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1704683
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1704683
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1677826
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1677826
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1677826
ACTION QUERY 1200 530 hydrogen energy describe
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1742839
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 758337
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1556630
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1507525
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1497519
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1843730
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1630634
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1630634
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1630634
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1470357
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 296707
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 148627
ACTION DOC 1200 578 EXAMINING_DOCUMENT 148627
ACTION MARK 1200 581 CONSIDERED_RELEVANT 148627
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 756936
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1848545
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 286579
ACTION DOC 1200 601 EXAMINING_DOCUMENT 286579
ACTION MARK 1200 604 CONSIDERED_RELEVANT 286579
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1497518
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 69938
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1432263
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 478414
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1462427
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1431029
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1452328
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1469877
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1375664
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1375664
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1375664
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1704683
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1677826
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1466613
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1466613
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1466613
ACTION QUERY 1200 660 hydrogen energy progress
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 559415
ACTION DOC 1200 685 EXAMINING_DOCUMENT 559415
ACTION MARK 1200 688 CONSIDERED_RELEVANT 559415
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1432263
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1469877
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1677826
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1634314
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1634314
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1634314
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1353760
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 135571
ACTION DOC 1200 731 EXAMINING_DOCUMENT 135571
ACTION MARK 1200 734 CONSIDERED_RELEVANT 135571
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1146931
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1742839
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 758337
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1113570
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1556630
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1507525
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1830395
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1497519
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1843730
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 1460906
ACTION DOC 1200 754 EXAMINING_DOCUMENT 1460906
ACTION MARK 1200 757 CONSIDERED_RELEVANT 1460906
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1149745
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1149745
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1149745
ACTION QUERY 1200 790 hydrogen energy controlled
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1466613
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1704683
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1497518
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 69938
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 286579
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 559415
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 296707
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 236405
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1031965
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1031965
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1031965
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 234393
ACTION DOC 1200 838 EXAMINING_DOCUMENT 234393
ACTION MARK 1200 841 CONSIDERED_RELEVANT 234393
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1742839
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 758337
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 796353
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 796258
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1556630
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1848545
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1507525
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 1479059
ACTION DOC 1200 861 EXAMINING_DOCUMENT 1479059
ACTION MARK 1200 864 CONSIDERED_RELEVANT 1479059
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1301511
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1301511
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1301511
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1497519
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1843730
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1465355
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1465355
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1465355
ACTION QUERY 1200 920 hydrogen energy fusion
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 234393
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 236405
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 559415
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 204560
ACTION DOC 1200 945 EXAMINING_DOCUMENT 204560
ACTION MARK 1200 948 CONSIDERED_RELEVANT 204560
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 920349
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 243642
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1479059
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1113570
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 239742
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 959073
ACTION DOC 1200 968 EXAMINING_DOCUMENT 959073
ACTION MARK 1200 971 CONSIDERED_RELEVANT 959073
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1031965
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 931171
ACTION DOC 1200 991 EXAMINING_DOCUMENT 931171
ACTION MARK 1200 994 CONSIDERED_RELEVANT 931171
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 655278
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 655278
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 655278
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 654414
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 654414
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 654414
ACTION QUERY 1200 1050 hydrogen energy fuel
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1556630
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1630634
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1742839
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1497519
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1470357
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 758337
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 286579
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 756936
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 478414
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1375664
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1462427
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1677826
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 148096
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 148096
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 148096
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1452328
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 296707
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1432263
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 579370
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 148627
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1507525
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1704683
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1497518
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 1843735
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 1843735
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 1843735
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1629209
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1629209
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1629209
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1431029
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 1466613
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 1756597
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 1756597
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 1756597
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1353760
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 1301511
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1146931
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 1253855
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 1253855
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 1253855
ACTION QUERY 1200 1180 hydrogen energy power
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1556630
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1742839
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1843730
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1507525
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 296707
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1848545
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1452328
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 286579
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1497519
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1630634
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1704683
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 148096
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1469877
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 579370
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 478414
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1432263
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1677826
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 1737245
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 1737245
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 199
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
