ACTION START 1200 0 START
ACTION QUERY 1200 10 ocean remote sensing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 426 SNIPPET_RELEVANT 287354
ACTION DOC 1200 446 EXAMINING_DOCUMENT 287354
ACTION SNIPPET 1200 446 SNIPPET_RELEVANT 956507
ACTION DOC 1200 466 EXAMINING_DOCUMENT 956507
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 1138867
ACTION DOC 1200 486 EXAMINING_DOCUMENT 1138867
ACTION SNIPPET 1200 486 SNIPPET_RELEVANT 1507979
ACTION DOC 1200 506 EXAMINING_DOCUMENT 1507979
ACTION SNIPPET 1200 506 SNIPPET_RELEVANT 1355388
ACTION DOC 1200 526 EXAMINING_DOCUMENT 1355388
ACTION SNIPPET 1200 526 SNIPPET_RELEVANT 286231
ACTION DOC 1200 546 EXAMINING_DOCUMENT 286231
ACTION QUERY 1200 556 space-borne oceanography
ACTION SERP 1200 561 EXAMINE_SERP
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 561 SNIPPET_RELEVANT 1490446
ACTION DOC 1200 581 EXAMINING_DOCUMENT 1490446
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1288538
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1288538
ACTION SNIPPET 1200 601 SNIPPET_RELEVANT 198071
ACTION DOC 1200 621 EXAMINING_DOCUMENT 198071
ACTION SNIPPET 1200 621 SNIPPET_RELEVANT 1704487
ACTION DOC 1200 641 EXAMINING_DOCUMENT 1704487
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT 1237641
ACTION DOC 1200 661 EXAMINING_DOCUMENT 1237641
ACTION SNIPPET 1200 661 SNIPPET_RELEVANT 1494276
ACTION DOC 1200 681 EXAMINING_DOCUMENT 1494276
ACTION QUERY 1200 691 space-borne oceanography
ACTION SERP 1200 696 EXAMINE_SERP
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 696 SNIPPET_RELEVANT 790326
ACTION DOC 1200 716 EXAMINING_DOCUMENT 790326
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT 514118
ACTION DOC 1200 736 EXAMINING_DOCUMENT 514118
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT 1198295
ACTION DOC 1200 756 EXAMINING_DOCUMENT 1198295
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 941010
ACTION DOC 1200 776 EXAMINING_DOCUMENT 941010
ACTION SNIPPET 1200 776 SNIPPET_RELEVANT 1548245
ACTION DOC 1200 796 EXAMINING_DOCUMENT 1548245
ACTION SNIPPET 1200 796 SNIPPET_RELEVANT 974918
ACTION DOC 1200 816 EXAMINING_DOCUMENT 974918
ACTION QUERY 1200 826 space-borne oceanography
ACTION SERP 1200 831 EXAMINE_SERP
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 831 SNIPPET_RELEVANT 116818
ACTION DOC 1200 851 EXAMINING_DOCUMENT 116818
ACTION SNIPPET 1200 851 SNIPPET_RELEVANT 1215543
ACTION DOC 1200 871 EXAMINING_DOCUMENT 1215543
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 129031
ACTION DOC 1200 891 EXAMINING_DOCUMENT 129031
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 394291
ACTION DOC 1200 911 EXAMINING_DOCUMENT 394291
ACTION SNIPPET 1200 911 SNIPPET_RELEVANT 860030
ACTION DOC 1200 931 EXAMINING_DOCUMENT 860030
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT 1495016
ACTION DOC 1200 951 EXAMINING_DOCUMENT 1495016
ACTION QUERY 1200 961 space-borne oceanography
ACTION SERP 1200 966 EXAMINE_SERP
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 116818
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1215543
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 129031
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 394291
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 860030
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1495016
ACTION SNIPPET 1200 966 SNIPPET_RELEVANT 853258
ACTION DOC 1200 986 EXAMINING_DOCUMENT 853258
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT 994560
ACTION DOC 1200 1006 EXAMINING_DOCUMENT 994560
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1495873
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1495873
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 976047
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 976047
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 91047
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 91047
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 401700
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 401700
ACTION QUERY 1200 1096 space-borne oceanography
ACTION SERP 1200 1101 EXAMINE_SERP
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 116818
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1215543
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 129031
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 394291
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 860030
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1495016
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 853258
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 994560
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1495873
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 976047
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 91047
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 401700
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1792658
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1792658
ACTION SNIPPET 1200 1121 SNIPPET_RELEVANT 94524
ACTION DOC 1200 1141 EXAMINING_DOCUMENT 94524
ACTION SNIPPET 1200 1141 SNIPPET_RELEVANT 461551
ACTION DOC 1200 1161 EXAMINING_DOCUMENT 461551
ACTION SNIPPET 1200 1161 SNIPPET_RELEVANT 502119
ACTION DOC 1200 1181 EXAMINING_DOCUMENT 502119
ACTION SNIPPET 1200 1181 SNIPPET_RELEVANT 1548419
ACTION DOC 1200 1201 EXAMINING_DOCUMENT 1548419
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 221
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 2
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
