ACTION START 1200 0 START
ACTION QUERY 1200 10 piracy taking fishing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1355646
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1390715
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1512074
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 864461
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1486216
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 924343
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1445348
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 748289
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1799443
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 530934
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1454790
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1355754
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 914175
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1475759
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 154480
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1236144
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1433049
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1851633
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1057570
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1355523
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 953987
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 590349
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 921228
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 968854
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 1717015
ACTION DOC 1200 547 EXAMINING_DOCUMENT 1717015
ACTION MARK 1200 550 CONSIDERED_RELEVANT 1717015
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1546828
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 788748
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1632625
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1219107
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1453527
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1229633
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 996693
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1354268
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 141199
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 923921
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1229635
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1597860
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1354255
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 315553
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1005398
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 306707
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 914749
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 64014
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1659211
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1322756
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1697916
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 527542
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1508719
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1136383
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1604517
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1624784
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1467462
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1003867
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1586442
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1522541
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1474604
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1218946
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1665076
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1814359
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 1478155
ACTION DOC 1200 570 EXAMINING_DOCUMENT 1478155
ACTION MARK 1200 573 CONSIDERED_RELEVANT 1478155
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1140874
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1681088
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1315356
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1493744
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 913286
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 322084
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1739819
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 622016
ACTION DOC 1200 593 EXAMINING_DOCUMENT 622016
ACTION MARK 1200 596 CONSIDERED_RELEVANT 622016
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 479872
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1826555
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1719715
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 763113
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1838508
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1386644
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 860134
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1697297
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1683219
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 120248
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1517794
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1837512
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1780728
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 821300
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 821163
INFO SERP_END_REACHED 
ACTION QUERY 1200 606 piracy contents national
ACTION SERP 1200 611 EXAMINE_SERP
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1481077
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1582371
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1651734
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1375699
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1433762
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1371655
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1134384
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1671151
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1207261
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1529713
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1697916
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1572306
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1837512
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1641815
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1050607
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1780728
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1719715
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 68102
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1175285
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 119258
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1238152
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1322800
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1703396
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 415118
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 850779
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1829257
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1634739
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1665044
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1321052
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 270710
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1530620
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1158815
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1685520
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1121161
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 168340
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1033969
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 744005
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 445714
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1737661
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 180001
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1456641
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1648809
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 943947
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 235047
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1453527
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1597860
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 944052
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 941274
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1313954
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1130374
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1481137
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1772955
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1796193
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1333111
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1539234
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 854121
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1540778
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 849797
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1352674
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1446895
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1668514
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1759518
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1027308
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1445297
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1524044
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 1475759
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 896713
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1548365
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1549581
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1604517
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 898800
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1517794
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 826990
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1523782
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1390715
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 864461
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 964822
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 47864
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1155493
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1509386
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1350717
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 122685
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1532888
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1093262
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1195275
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1171087
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1355646
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1480121
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1544097
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 461729
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1824426
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1546828
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 120248
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 427775
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1761052
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 176187
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 847511
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1704054
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1760694
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1493744
INFO SERP_END_REACHED 
ACTION QUERY 1200 621 piracy authority clashes
ACTION SERP 1200 626 EXAMINE_SERP
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1355646
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 176187
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1005398
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 923393
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 844895
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1481077
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 445714
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 921228
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1697916
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1080059
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1445348
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 54891
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1799443
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1027000
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1632625
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1309944
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 422484
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1205668
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1110988
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 858628
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1519790
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1572306
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1851633
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1604517
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1586442
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 479872
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 944052
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1509386
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 844978
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 933666
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1539234
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 941274
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1445315
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 120248
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1352074
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1631979
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1050607
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 996693
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1512984
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1634739
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 821300
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 821163
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 68102
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1428927
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1238152
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1027308
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1524044
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1837805
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1549581
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 887147
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 763113
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1223000
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 870317
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1375699
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 119258
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1121161
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 62199
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1523782
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1456641
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 964822
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 687006
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 47864
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1134384
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 784445
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1350717
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1093262
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1597860
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1576327
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1548356
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 744005
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY 1697161
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1546828
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 254657
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1453527
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1576572
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1201545
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 180377
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1704054
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1760694
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 658914
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 230334
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1582371
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 655779
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 447159
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1197017
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1808669
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 943947
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1565177
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY 920908
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1579931
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1128051
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 235047
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1322756
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 530934
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 264411
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1390715
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 629457
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 168340
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1279080
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 619
INFO TOTAL_DOCUMENTS_EXAMINED 22
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 22
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 22
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 22
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
