ACTION START 1200 0 START
ACTION QUERY 1200 10 Amazon rainforest conservation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 211 EXAMINING_DOCUMENT 426266
ACTION MARK 1200 214 CONSIDERED_RELEVANT 426266
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 58053
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 548844
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1109580
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1639722
INFO SERP_END_REACHED 
ACTION QUERY 1200 224 Amazon deforestation solutions
ACTION SERP 1200 229 EXAMINE_SERP
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 372044
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 1701879
ACTION DOC 1200 249 EXAMINING_DOCUMENT 1701879
ACTION MARK 1200 252 CONSIDERED_RELEVANT 1701879
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1520277
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 876768
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 969998
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 432815
ACTION DOC 1200 272 EXAMINING_DOCUMENT 432815
ACTION MARK 1200 275 CONSIDERED_RELEVANT 432815
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 990884
ACTION DOC 1200 295 EXAMINING_DOCUMENT 990884
ACTION MARK 1200 298 CONSIDERED_RELEVANT 990884
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1417960
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1417960
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1417960
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1413708
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1413708
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1413708
ACTION QUERY 1200 354 Rainforest protection measures
ACTION SERP 1200 359 EXAMINE_SERP
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1854769
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 951062
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 816854
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1719553
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 994775
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 412444
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1461493
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1576657
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 927525
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 124091
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 608116
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1733703
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 962426
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 427143
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1362903
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1279488
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1845254
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1318293
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 242034
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1143714
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 973357
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 123594
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 931777
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 868712
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1815960
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1614698
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 941043
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1495729
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 835566
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1819288
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 378939
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1656807
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 326425
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 974254
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1686999
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1552758
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 558100
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 594642
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 622357
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1796570
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1699761
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 689406
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1613721
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1145197
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1686776
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1502482
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 373692
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1687370
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 495973
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1381578
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1327925
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1264600
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 989720
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1015137
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1013425
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 877551
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 895264
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1376230
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 348913
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 547446
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1162013
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1842297
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1737011
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 506993
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1247202
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 617201
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 937558
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 855608
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1083817
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1160418
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 966659
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 1035009
ACTION DOC 1200 379 EXAMINING_DOCUMENT 1035009
ACTION MARK 1200 382 CONSIDERED_RELEVANT 1035009
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 992193
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 227779
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1380904
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 335228
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 1073903
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1516034
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1013223
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1842325
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1499350
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 120730
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 397840
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1154340
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 399583
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1085491
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1410188
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 683557
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 753143
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1523140
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 56507
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 951987
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1702884
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 179780
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 921038
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1751906
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1014239
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 923811
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 81648
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 515911
INFO SERP_END_REACHED 
ACTION QUERY 1200 392 Amazon conservation efforts
ACTION SERP 1200 397 EXAMINE_SERP
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1471407
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 946607
ACTION SNIPPET 1200 397 SEEN_PREVIOUSLY 1013462
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1162715
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 457048
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1206603
ACTION SNIPPET 1200 397 SEEN_PREVIOUSLY 241865
ACTION SNIPPET 1200 397 SNIPPET_RELEVANT 1676640
ACTION DOC 1200 417 EXAMINING_DOCUMENT 1676640
ACTION MARK 1200 420 CONSIDERED_RELEVANT 1676640
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1413012
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 485304
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1125369
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 560528
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 533964
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1174395
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1471584
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1649736
ACTION SNIPPET 1200 420 SEEN_PREVIOUSLY 311952
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 234043
ACTION SNIPPET 1200 420 SNIPPET_RELEVANT 487920
ACTION DOC 1200 440 EXAMINING_DOCUMENT 487920
ACTION MARK 1200 443 CONSIDERED_RELEVANT 487920
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 124665
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1576042
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 965231
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 945272
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1206562
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1441708
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 564446
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 660465
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 533308
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1249629
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 446432
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 203677
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1184538
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 858709
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1251132
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1340253
ACTION SNIPPET 1200 443 SNIPPET_RELEVANT 220834
ACTION DOC 1200 463 EXAMINING_DOCUMENT 220834
ACTION MARK 1200 466 CONSIDERED_RELEVANT 220834
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1311812
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 135831
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1382823
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 460382
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1169157
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 1818922
ACTION DOC 1200 486 EXAMINING_DOCUMENT 1818922
ACTION MARK 1200 489 CONSIDERED_RELEVANT 1818922
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1296688
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 287049
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1843239
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1032949
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 591575
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 520329
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1530806
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 862010
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1294995
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1376248
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT 456880
ACTION DOC 1200 509 EXAMINING_DOCUMENT 456880
ACTION MARK 1200 512 CONSIDERED_RELEVANT 456880
ACTION QUERY 1200 522 Brazil forest conservation
ACTION SERP 1200 527 EXAMINE_SERP
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1013462
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 533308
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 224344
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 991516
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 965231
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 241865
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 945272
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 878545
ACTION DOC 1200 547 EXAMINING_DOCUMENT 878545
ACTION MARK 1200 550 CONSIDERED_RELEVANT 878545
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 448696
