ACTION START 1200 0 START
ACTION QUERY 1200 10 projects hydroelectric proposed
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 251509
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 566174
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 538183
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 782737
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 272661
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 295147
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 169821
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 13335
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1719143
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1347472
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 514729
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 202742
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 29374
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 133060
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1611392
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 477730
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 469928
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 323321
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1473514
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 377408
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 392547
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 505438
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 280473
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 501173
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 53164
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 21667
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 518387
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 289310
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 289310
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 289310
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 1248807
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 1248807
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 1248807
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1107582
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1345634
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1021640
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1335855
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 557971
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 690871
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1295051
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1295051
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1295051
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 368525
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 960482
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 960482
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 960482
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 853893
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 64032
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 743849
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 695183
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 377253
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 822926
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 822926
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 822926
ACTION QUERY 1200 1180 projects hydroelectric detailed
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 302004
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 35583
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1611392
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 497476
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 272661
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 295147
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1796991
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 169821
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 520656
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 13335
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1674939
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 29374
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 477730
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 469928
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 323321
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 377408
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 125806
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1620659
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 392547
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 505438
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 309412
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 280473
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 501173
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 21667
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1719143
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1021640
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 309579
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1219469
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 690871
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1226642
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1430180
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 841681
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 514729
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 64032
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 599193
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 743849
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1470641
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 377253
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1549097
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 262908
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 568875
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 973610
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 538183
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 782737
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 392586
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 133060
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 251509
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 687354
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1006535
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 202742
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 81578
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1725112
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1318117
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1347472
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 566174
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 490803
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 8792
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 8792
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1144294
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 36545
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 490129
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 490129
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 424
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
