ACTION START 1200 0 START
ACTION QUERY 1200 10 human stampede deaths
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 309 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 309 SNIPPET_RELEVANT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION DOC 1200 329 EXAMINING_DOCUMENT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION MARK 1200 332 CONSIDERED_RELEVANT b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 332 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 332 SNIPPET_RELEVANT d7f41eb1f29ea630857d8cf0a1d783a7
ACTION DOC 1200 352 EXAMINING_DOCUMENT d7f41eb1f29ea630857d8cf0a1d783a7
ACTION SNIPPET 1200 352 SNIPPET_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION DOC 1200 372 EXAMINING_DOCUMENT 5e8f029982d19cd89736ae9f84f60662
ACTION MARK 1200 375 CONSIDERED_RELEVANT 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION DOC 1200 395 EXAMINING_DOCUMENT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION MARK 1200 398 CONSIDERED_RELEVANT 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 0629163c711e686d72338cfa295f762a
ACTION DOC 1200 418 EXAMINING_DOCUMENT 0629163c711e686d72338cfa295f762a
ACTION QUERY 1200 428 crowd disaster
ACTION SERP 1200 433 EXAMINE_SERP
ACTION SNIPPET 1200 433 SNIPPET_RELEVANT 2e4289452b4b2e654af05f046d7cd118
ACTION DOC 1200 453 EXAMINING_DOCUMENT 2e4289452b4b2e654af05f046d7cd118
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 2641ea562761bb37d5bc70459dd97c4f
ACTION DOC 1200 473 EXAMINING_DOCUMENT 2641ea562761bb37d5bc70459dd97c4f
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 95e2b3b3bff35d0ce1e0c7367292fd0c
ACTION DOC 1200 493 EXAMINING_DOCUMENT 95e2b3b3bff35d0ce1e0c7367292fd0c
ACTION SNIPPET 1200 493 SNIPPET_RELEVANT 2baa8f44-21c9-11e2-8448-81b1ce7d6978
ACTION DOC 1200 513 EXAMINING_DOCUMENT 2baa8f44-21c9-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 14a959e4-f616-11e1-8398-0327ab83ab91
ACTION DOC 1200 533 EXAMINING_DOCUMENT 14a959e4-f616-11e1-8398-0327ab83ab91
ACTION SNIPPET 1200 533 SNIPPET_RELEVANT a33b7e45535e35fcb60c7e9f1e941569
ACTION DOC 1200 553 EXAMINING_DOCUMENT a33b7e45535e35fcb60c7e9f1e941569
ACTION QUERY 1200 563 public gathering tragedy
ACTION SERP 1200 568 EXAMINE_SERP
ACTION SNIPPET 1200 568 SNIPPET_RELEVANT 7b04709ad53fd27439d1d3f9169264f3
ACTION DOC 1200 588 EXAMINING_DOCUMENT 7b04709ad53fd27439d1d3f9169264f3
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT 4d5f60bc2cdc79c78dc1611d79dd7bc9
ACTION DOC 1200 608 EXAMINING_DOCUMENT 4d5f60bc2cdc79c78dc1611d79dd7bc9
ACTION SNIPPET 1200 608 SNIPPET_RELEVANT 67b31d08c73b40b64a53c464f77afc52
ACTION DOC 1200 628 EXAMINING_DOCUMENT 67b31d08c73b40b64a53c464f77afc52
ACTION SNIPPET 1200 628 SNIPPET_RELEVANT e0f765e87b4013436c43a83717e4f556
ACTION DOC 1200 648 EXAMINING_DOCUMENT e0f765e87b4013436c43a83717e4f556
ACTION SNIPPET 1200 648 SNIPPET_RELEVANT a1679f9e-8992-11e6-875e-2c1bfe943b66
ACTION DOC 1200 668 EXAMINING_DOCUMENT a1679f9e-8992-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 668 SNIPPET_RELEVANT 49d95d439c2c532bb4469bd08a910472
ACTION DOC 1200 688 EXAMINING_DOCUMENT 49d95d439c2c532bb4469bd08a910472
ACTION QUERY 1200 698 crowd crush incidents
ACTION SERP 1200 703 EXAMINE_SERP
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT bf13503c4669f80f15bf22bb2ec07af7
ACTION DOC 1200 723 EXAMINING_DOCUMENT bf13503c4669f80f15bf22bb2ec07af7
ACTION SNIPPET 1200 723 SNIPPET_RELEVANT a91b0e66a1b79166e64b9d0de64b0014
ACTION DOC 1200 743 EXAMINING_DOCUMENT a91b0e66a1b79166e64b9d0de64b0014
ACTION SNIPPET 1200 743 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 743 SNIPPET_RELEVANT a01c4968-c629-11e6-acda-59924caa2450
ACTION DOC 1200 763 EXAMINING_DOCUMENT a01c4968-c629-11e6-acda-59924caa2450
ACTION SNIPPET 1200 763 SNIPPET_RELEVANT 8ff32afa1334f0049cc37b57e6838a37
ACTION DOC 1200 783 EXAMINING_DOCUMENT 8ff32afa1334f0049cc37b57e6838a37
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT c90c11c8f2e3754c2122f98eb0ec8807
ACTION DOC 1200 803 EXAMINING_DOCUMENT c90c11c8f2e3754c2122f98eb0ec8807
ACTION SNIPPET 1200 803 SNIPPET_RELEVANT 51b361731afed84f843a3dccb6e96b4a
ACTION DOC 1200 823 EXAMINING_DOCUMENT 51b361731afed84f843a3dccb6e96b4a
ACTION QUERY 1200 833 Mecca stampede
ACTION SERP 1200 838 EXAMINE_SERP
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY a1b79359d6d1ba31a37c20bd355aa30f
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 838 SNIPPET_RELEVANT fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION DOC 1200 858 EXAMINING_DOCUMENT fac2ad3d-d1f1-4ba0-beb9-aefd829009c2
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY becfebb8b9f59809d37b154fa8d3d831
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 4fd2090265c00cd8bf48043d791718f9
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 858 SNIPPET_RELEVANT 28c2a64c-9b93-4d8e-b19d-a436666a77a7
ACTION DOC 1200 878 EXAMINING_DOCUMENT 28c2a64c-9b93-4d8e-b19d-a436666a77a7
ACTION SNIPPET 1200 878 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 878 SNIPPET_RELEVANT cd69f7be-5b32-11e7-9fc6-c7ef4bc58d13
ACTION DOC 1200 898 EXAMINING_DOCUMENT cd69f7be-5b32-11e7-9fc6-c7ef4bc58d13
ACTION SNIPPET 1200 898 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT ebfe8950e8ad3acaf972a35e647c641b
ACTION DOC 1200 918 EXAMINING_DOCUMENT ebfe8950e8ad3acaf972a35e647c641b
ACTION SNIPPET 1200 918 SNIPPET_RELEVANT f9f4e5e903cdc299856c0b0d9b277b8f
ACTION DOC 1200 938 EXAMINING_DOCUMENT f9f4e5e903cdc299856c0b0d9b277b8f
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT f40cc40fbf4fda46ae0204e1a3b98c82
ACTION DOC 1200 958 EXAMINING_DOCUMENT f40cc40fbf4fda46ae0204e1a3b98c82
ACTION QUERY 1200 968 crowd disaster incidents
ACTION SERP 1200 973 EXAMINE_SERP
ACTION SNIPPET 1200 973 SNIPPET_RELEVANT 14f2cdc8-c827-11e4-a199-6cb5e63819d2
ACTION DOC 1200 993 EXAMINING_DOCUMENT 14f2cdc8-c827-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT f87fe6b6f499b19a810c4da1f49a1a47
ACTION DOC 1200 1013 EXAMINING_DOCUMENT f87fe6b6f499b19a810c4da1f49a1a47
ACTION SNIPPET 1200 1013 SEEN_PREVIOUSLY cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 1013 SNIPPET_RELEVANT 5d8d1f54-983a-11e1-ace4-08dbbf82dfdc
ACTION DOC 1200 1033 EXAMINING_DOCUMENT 5d8d1f54-983a-11e1-ace4-08dbbf82dfdc
ACTION SNIPPET 1200 1033 SNIPPET_RELEVANT 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION DOC 1200 1053 EXAMINING_DOCUMENT 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 1053 SNIPPET_RELEVANT d3b223e6-8ca0-11e1-a787-6ecf005d6112
ACTION DOC 1200 1073 EXAMINING_DOCUMENT d3b223e6-8ca0-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 1073 SNIPPET_RELEVANT 0e6cf9c4-def3-11e3-8dcc-d6b7fede081a
ACTION DOC 1200 1093 EXAMINING_DOCUMENT 0e6cf9c4-def3-11e3-8dcc-d6b7fede081a
ACTION QUERY 1200 1103 fatal stampedes
ACTION SERP 1200 1108 EXAMINE_SERP
ACTION SNIPPET 1200 1108 SEEN_PREVIOUSLY cd65ac343aa65e723eadcbf05104bc16
ACTION SNIPPET 1200 1108 SNIPPET_RELEVANT 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION DOC 1200 1128 EXAMINING_DOCUMENT 7a81e87ba8ecc0a82da3dd96df00d1fa
ACTION SNIPPET 1200 1128 SNIPPET_RELEVANT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION DOC 1200 1148 EXAMINING_DOCUMENT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION MARK 1200 1151 CONSIDERED_RELEVANT 17a13bc0-9106-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 1c3f906e626e01a8d8c9c0f0d31f0f71
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY a79b1b7d8cc5273d4995fec5e122e44b
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY f61b6da2-9ca6-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT 810933004ee52c3bc56e4f333ac51509
ACTION DOC 1200 1171 EXAMINING_DOCUMENT 810933004ee52c3bc56e4f333ac51509
ACTION MARK 1200 1174 CONSIDERED_RELEVANT 810933004ee52c3bc56e4f333ac51509
ACTION SNIPPET 1200 1174 SEEN_PREVIOUSLY 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 1174 SNIPPET_RELEVANT d527cdf5e2e4d414796a3d4a2f413c25
ACTION DOC 1200 1194 EXAMINING_DOCUMENT d527cdf5e2e4d414796a3d4a2f413c25
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY 7301a1e7-5577-4464-8029-e3db99a6b7cb
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY 73f1338a-6356-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY b537ec82-9384-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY 28eb7cce-62a7-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY d7f41eb1f29ea630857d8cf0a1d783a7
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY 5e8f029982d19cd89736ae9f84f60662
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY 484ba62c-913b-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 1194 SEEN_PREVIOUSLY 0629163c711e686d72338cfa295f762a
ACTION SNIPPET 1200 1194 SNIPPET_RELEVANT 08b145e6-9afb-11e1-bf13-663ec2f5fb28
ACTION DOC 1200 1214 EXAMINING_DOCUMENT 08b145e6-9afb-11e1-bf13-663ec2f5fb28
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 94
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 13
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
