ACTION START 1200 0 START
ACTION QUERY 1200 10 sugar cuba exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION DOC 1200 637 EXAMINING_DOCUMENT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION MARK 1200 640 CONSIDERED_RELEVANT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 27214d9f98f5ed7ea6461b69e6d317f3
ACTION DOC 1200 660 EXAMINING_DOCUMENT 27214d9f98f5ed7ea6461b69e6d317f3
ACTION MARK 1200 663 CONSIDERED_RELEVANT 27214d9f98f5ed7ea6461b69e6d317f3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1619249a-5daf-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 8a26a582-b3ef-11e6-840f-e3ebab6bcdd3
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 2fa886de79a2753229ec34ceb4682f79
ACTION DOC 1200 706 EXAMINING_DOCUMENT 2fa886de79a2753229ec34ceb4682f79
ACTION MARK 1200 709 CONSIDERED_RELEVANT 2fa886de79a2753229ec34ceb4682f79
ACTION QUERY 1200 719 sugar cuba regarding
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION DOC 1200 744 EXAMINING_DOCUMENT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 27214d9f98f5ed7ea6461b69e6d317f3
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION DOC 1200 764 EXAMINING_DOCUMENT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION MARK 1200 767 CONSIDERED_RELEVANT 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1619249a-5daf-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 8a26a582-b3ef-11e6-840f-e3ebab6bcdd3
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 2fa886de79a2753229ec34ceb4682f79
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT f37bf3bc-b399-11e6-be1c-8cec35b1ad25
ACTION DOC 1200 787 EXAMINING_DOCUMENT f37bf3bc-b399-11e6-be1c-8cec35b1ad25
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 88aa1628-4ddb-11e6-aa14-e0c1087f7583
ACTION DOC 1200 807 EXAMINING_DOCUMENT 88aa1628-4ddb-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT f5c35b16-cb15-11e3-95f7-7ecdde72d2ea
ACTION DOC 1200 827 EXAMINING_DOCUMENT f5c35b16-cb15-11e3-95f7-7ecdde72d2ea
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY fa3f3094-2381-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 390926fe-9a95-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 9b57c14368aad3aadac611e0aa1a8426
ACTION DOC 1200 847 EXAMINING_DOCUMENT 9b57c14368aad3aadac611e0aa1a8426
ACTION MARK 1200 850 CONSIDERED_RELEVANT 9b57c14368aad3aadac611e0aa1a8426
ACTION QUERY 1200 860 sugar cuba trade
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION DOC 1200 885 EXAMINING_DOCUMENT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION MARK 1200 888 CONSIDERED_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 01b65de2-c737-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION DOC 1200 908 EXAMINING_DOCUMENT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 964118e2-5ac9-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 2961a1e260f35f43bd54d2d694d2a6fb
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 8a35f5f43c0ce90257fa0418fe910aa3
ACTION DOC 1200 928 EXAMINING_DOCUMENT 8a35f5f43c0ce90257fa0418fe910aa3
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT b9b205aa-8cb5-11e6-8cdc-4fbb1973b506
ACTION DOC 1200 948 EXAMINING_DOCUMENT b9b205aa-8cb5-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT d5b6640b4f4424d2da6243cf5c565e16
ACTION DOC 1200 968 EXAMINING_DOCUMENT d5b6640b4f4424d2da6243cf5c565e16
ACTION MARK 1200 971 CONSIDERED_RELEVANT d5b6640b4f4424d2da6243cf5c565e16
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 7d418a30-86dd-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 991 EXAMINING_DOCUMENT 7d418a30-86dd-11e4-b9b7-b8632ae73d25
ACTION QUERY 1200 1001 sugar cuba production
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY f5959c06-5ac4-11e3-bf7e-f567ee61ae21
