ACTION START 1200 0 START
ACTION QUERY 1200 10 women s campaign
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 2fa52e83342d81962a7afefdccf19896
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT da8d7a0178025bf6bc1dedea8b4eb28c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 5777a89605e4228ac685dbc89a77f404
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ccdffd5650daec8eedd4837a0bce8fe9
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT df08f9ee-875b-11e6-a3ef-f35afb41797f
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 4a7a70be04d78862822a547d4e8772c2
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 9a244aa23882df7d9251af6a064b815c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT fed2a4015d558d73ac7fb999a54e36b3
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 80d224c262dd0aee5a49bd2171403177
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT e254a181a0d9df8dae2e99858b037361
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d0b41eea2ca62742389ce5787049d845
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 5f57a0f61b61b1bd3f89e1f1f51571b9
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7d505df1bcbdb25a989b7a9b553741b4
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 89f3ad310ac5c952f6987712b8c6a7ee
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 384f5945c5cc2da95e8ba1e12cf6ff12
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 9a41463503075ada143fa2f83b0efacf
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 8362c8dc38419200b9f4e663e602a194
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT f636501aa6b02831804e8484535db04b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 0ddb5e3f2beb6a459772278ee64de40d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT f4bfe2dabd5f7cf3c4dbe1565a2e7133
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 39bfbab8-1928-11e2-b97b-3ae53cdeaf69
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a3296bc0b40b943c45b2aaf316bbdd62
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 17be5447b4ad98747663472921d0ab62
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT e38a05118a2ce7904e5aff63c68bb00d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ef9b3135395ac15290417aac05cf5097
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 470fc1dc-7134-11e1-b747-ee64265ae6c6
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1be41874-9168-11e6-9c52-0b10449e33c4
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 05df99431fcbeeca5c1fbbf9187647cb
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 92a0cf04-bcc7-11e6-94ac-3d324840106c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 6e1c0892-a898-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 84c13570-0b8b-11e5-95fd-d580f1c5d44e
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 11ebe259965cbde9216adaf21a4dd984
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 78f4f6e2-14cb-11e6-81b4-581a5c4c42df
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7ee3c00ecf4eab66ab619a5343d145ba
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 47dccf8a-e64a-11e5-bc08-3e03a5b41910
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d312ff96b6a0f6467dded1420f357fea
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 8413388a-026a-11e2-9b24-ff730c7f6312
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7210463e-96fc-11e6-9b7c-57290af48a49
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT dba02620e71ff8e9a896ce732d775ba4
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 05d41d0281a94ad44a87c571ecbbd274
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 029c943af3d51c7f9e4c562bd74181b8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT f0b77420-0c49-11e4-8341-b8072b1e7348
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 538e25b678e4b0ce373212e24173eab4
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c130a487641aab8b0cee6f8b2d8990f9
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 06e099815847138d7ea1102fb9f8c80a
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ffaaa93d60a3d67418eb329e9a7a5d22
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a667a7e1db5f830eff602a096a06dca2
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT b96e3e293e6540ace61ef1a711682399
ACTION DOC 1200 58 EXAMINING_DOCUMENT b96e3e293e6540ace61ef1a711682399
ACTION MARK 1200 61 CONSIDERED_RELEVANT b96e3e293e6540ace61ef1a711682399
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8a66f738-184c-11e2-9855-71f2b202721b
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 5bb42052-6695-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 67358e40-2b07-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT dc30d282fd207f148e1d7485c28b0875
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 224a2c3e434bbef32fdaafa20383b83d
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT a6318175a4351ea06c86a4434d6c7549
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT f0c290fc-b324-11e5-a842-0feb51d1d124
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 35f4f580576c6dfdac176e1e77356ce1
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 7e9483e24d07741a071ffc094d0a2840
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 8f3469a3c6161dd6cd8ef735e3d3500f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6db4ecfaa9ed181d82e43afa1ed0bdca
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c8683db8ebbd1188d0af9c4becb3f4e4
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT df1807fe2b2bb9ddd715cbe0457181df
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 976b05063b0712b2aaea5d715f52d69f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 280ddf16cd4004ca0464f05d14418008
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 9dfa9473631e76e45faf3d616069d795
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 97ff41ae-cec0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 09b3167f0d1aa5cfa8be932bb704d75a
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT fdcde37ecefc76bbeed476bcfdb6ff2a
INFO SERP_END_REACHED 
ACTION QUERY 1200 71 women s andrew
ACTION SERP 1200 76 EXAMINE_SERP
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT d81bd792-e93f-11e5-a6f3-21ccdbc5f74e
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT c5c527d80bf00b49c997e4ca064cc451
ACTION DOC 1200 96 EXAMINING_DOCUMENT c5c527d80bf00b49c997e4ca064cc451
ACTION MARK 1200 99 CONSIDERED_RELEVANT c5c527d80bf00b49c997e4ca064cc451
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT 7b60cd36bb1c08750ecf3e09f777f22e
ACTION DOC 1200 119 EXAMINING_DOCUMENT 7b60cd36bb1c08750ecf3e09f777f22e
ACTION MARK 1200 122 CONSIDERED_RELEVANT 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 481660d93e8d442f37f22c474acef54f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a7e7e1dc80a6724c536b48d740a9e780
ACTION SNIPPET 1200 122 SEEN_PREVIOUSLY 3128fd11e0e327e93870c4a82c953c7a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b2e001c79c97c59f4712bc0b8688a3bc
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8006dd6adf512d10e6233a3df829fed7
ACTION SNIPPET 1200 122 SNIPPET_RELEVANT d41827b1f87775ab88fedab411fe9054
ACTION DOC 1200 142 EXAMINING_DOCUMENT d41827b1f87775ab88fedab411fe9054
ACTION MARK 1200 145 CONSIDERED_RELEVANT d41827b1f87775ab88fedab411fe9054
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2b030c1a-b092-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4
ACTION DOC 1200 165 EXAMINING_DOCUMENT 2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4
ACTION MARK 1200 168 CONSIDERED_RELEVANT 2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2361e8e64f9263cafce89551c05e0707
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b7655c1e-035e-11e7-ad5b-d22680e18d10
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1fd0b510-69a6-11e3-ae56-22de072140a2
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT e1526671d746f4a421374155896d8b7a
ACTION DOC 1200 188 EXAMINING_DOCUMENT e1526671d746f4a421374155896d8b7a
ACTION MARK 1200 191 CONSIDERED_RELEVANT e1526671d746f4a421374155896d8b7a
ACTION QUERY 1200 201 women s jackson
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 4293b85e-5f2b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9113885e-e352-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9833d5c1e57dae42430419ff9523ed24
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 2961c5951e8178a1395d80459e04b6da
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e34955c9b19e6bc9cde835873ba3e955
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT baa38f81db494c539733628dd57526a2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT c1303b10-4bb1-11e2-b709-667035ff9029
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY c5c527d80bf00b49c997e4ca064cc451
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a7e7e1dc80a6724c536b48d740a9e780
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 8adac76e-2587-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 5821800dc1a9a1a8760aa8a0a48a6b19
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY d41827b1f87775ab88fedab411fe9054
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION DOC 1200 226 EXAMINING_DOCUMENT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION MARK 1200 229 CONSIDERED_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION DOC 1200 249 EXAMINING_DOCUMENT 7a4dc6293eb2a29eafddf305204f9c03
ACTION MARK 1200 252 CONSIDERED_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 92c89ce082893c4fd8d8c207e2fc769f
ACTION DOC 1200 272 EXAMINING_DOCUMENT 92c89ce082893c4fd8d8c207e2fc769f
ACTION MARK 1200 275 CONSIDERED_RELEVANT 92c89ce082893c4fd8d8c207e2fc769f
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 08cca7f9b35c06e24d186739be54a74d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 271d56eb745de205155fb9dece429daf
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 3ce6cf02-4257-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f762d5ac-15ea-11e5-9ddc-e3353542100c
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1ed6d02d06eb90cdebc8f69092b397a6
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT c1be141d39152cb27c829e5168f46b11
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 46f129aad8bb1b6123ecbc59a4686bbd
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9cd1b748-2ab0-11e2-bab2-eda299503684
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 003a9e3b57ae780e08eaa2226c35b5fa
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 3128fd11e0e327e93870c4a82c953c7a
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT ce07b23a-16b3-11e5-9518-f9e0a8959f32
ACTION DOC 1200 295 EXAMINING_DOCUMENT ce07b23a-16b3-11e5-9518-f9e0a8959f32
ACTION MARK 1200 298 CONSIDERED_RELEVANT ce07b23a-16b3-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b2ba3fdc15658f43749e63fb3119e7f2
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION DOC 1200 318 EXAMINING_DOCUMENT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION MARK 1200 321 CONSIDERED_RELEVANT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION QUERY 1200 331 women s bill
ACTION SERP 1200 336 EXAMINE_SERP
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 009aafb6-0283-11e6-8bb1-f124a43f84dc
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION DOC 1200 356 EXAMINING_DOCUMENT da6e2282fff6a9ebd5e0de604291264e
ACTION MARK 1200 359 CONSIDERED_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT ee9e8e6278148eee44b4a8f8a4061bb9
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 3128fd11e0e327e93870c4a82c953c7a
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT cc469f1453678e0ef270f3859ac97e86
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT be6cffde76e299fd7cff6b569653362e
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 2adf4288-eb99-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT a3c61b6610653b18eccf27e1b3419a50
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 91cb4a802a97d660a6a9b08ea3174abd
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY b96e3e293e6540ace61ef1a711682399
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION DOC 1200 379 EXAMINING_DOCUMENT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION MARK 1200 382 CONSIDERED_RELEVANT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 3a5ea2a8-f837-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1a6d20523780af0733e2f346ae6be50f
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT eda588f5253d15220858255df72d88ba
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 3982ea02fcf0f17f876e511cbb5acfca
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT e50d585e-8740-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 549d1acfb2d8b90727ddd2c72f2007f4
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT a016e35321de5bdb4536f9327432c5c4
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 0540b13d2013fe0a5fdbacf494a783f6
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 3c78b8e299aaad3bb8264f220a86daa4
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 448aa598374e06fa2fe0c85ed0e7f2a0
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT b7dd404627ae26e16d8bb3a88eedcbf7
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 83ac2f81377e58124cf478db3064607d
ACTION SNIPPET 1200 382 SNIPPET_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 402 EXAMINING_DOCUMENT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 405 CONSIDERED_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 6c1f4440724f7410fbfda99b58b965c9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 679c6da25f38cc3d1673cf810ea36bd5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 64fef02a-4bb2-11e1-a4d1-23c1d0ce2e96
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 53837910-8121-11e2-a350-49866afab584
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 90f7c3ee-153c-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e2bab47309f9b69abd0927514b1cffca
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT cdea6386a4d385d892dfdf616e19c1f9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 2bdafaef70ca2b660d55f5ae2269cb54
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ec40f5898dc19a08d6c77657e5481668
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT fa8266d6d5c8c47455e74c969be99f1f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f1400eca80eab467fb2f912c15cb0ab2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b9192632c3e97d6e70ee06733ccc03e0
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 01895986-c194-11e3-9ee7-02c1e10a03f0
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY e1526671d746f4a421374155896d8b7a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 2f07edd33128c0ab33c4bef6529a7213
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 89c69008-8e2d-11e6-9c85-ac42097b8cc0
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY ce07b23a-16b3-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a44ae804-6185-11e1-a0f4-75b4ea5213c1
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bd7565c70425adf42dcfcc408a4aa80a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 01f3ca9607c302832210b3dcb7e1c857
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3f8906efb94c8d7ca899ec806b643dec
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 17708dc9ce0bec13da33b9fbc8ca0b88
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ea74d448dd1e1bf7ce9a0680be38a38f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT fba508f3b19621f364c7cde00424a8fb
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 82f185b526ff08b4e89565549e9b5b38
ACTION DOC 1200 425 EXAMINING_DOCUMENT 82f185b526ff08b4e89565549e9b5b38
ACTION MARK 1200 428 CONSIDERED_RELEVANT 82f185b526ff08b4e89565549e9b5b38
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 6de2116396f234f108dde6510d3e9c02
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 45fa2bc0-d8f8-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 8362c8dc38419200b9f4e663e602a194
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 5de45ee5698b55df6444e065ac0723b5
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT f636501aa6b02831804e8484535db04b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 0ddb5e3f2beb6a459772278ee64de40d
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 9a9bd4d8cc704cf277e0a44d6beb04f2
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 083bd0354dbe2c62f2e39c2ad9d1f875
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 941d06390649a4792fa8777016c92a1f
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 0e7d18b6a10c929c74fa9ad750c5fa8e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT c540f058-81b4-11e2-b99e-6baf4ebe42df
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 95a41bcbd45c473f9484e572599a3492
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a569dbf618a7ab8e883af1142f788c0f
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 4da1c151066ef37a70462e8480577ffa
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 620ba78e263b1a5a2ea1d0ff5fc7f2b3
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT e9ea15f4b21ae57de5a9ec7db6db81f6
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 58e381728e219d6868005cc2d8a0261d
