ACTION START 1200 0 START
ACTION QUERY 1200 10 women saudi ban
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 75b2727c-4de4-11e2-950a-7863a013264b
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 53a79a9a-dd8c-11e1-8e43-4a3c4375504a
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 283c7768-a01b-11e5-9ad2-568d814bbf3b
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 9ee3dd6a889e09aab72fbab8000551ca
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 31f3a1896ebbd0db48ff9c445c58f370
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 2d420044-9e49-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT daf5fed2711a0c70ea240728c4d63ab7
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 2ed8237af329799a1c867f212feb3aa0
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 41bf6640-3a5d-11e7-a058-ddbb23c75d82
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT aeb041d15f3f3951ba3c6b8c4657c653
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT dc75e8a3c553e54ccee4b61bd70aabcc
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 9a8439dabb8c1f7b3d42188d638b671a
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT ad584410-67da-4501-9457-987c7cf6f534
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT aa025ff15493b4a0735afe90b2e6d941
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 626 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 20b48f231d557d7578336a9fb5844ba4
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 458e648c-3987-11e2-a263-f0ebffed2f15
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 298f3c34-0457-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 87a49096-446c-11e6-bc99-7d269f8719b1
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 16e08844-7b87-11e7-9d08-b79f191668ed
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 0af590353899f023a4a2f30ddb47ea37
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT b998c3f356498b38393ff4e479dd3146
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT e9209bb526b4e7fdf7ba54c6cd748f6a
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 17d51b84-db51-11e5-8210-f0bd8de915f6
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 887be0314e4b66e6ee89cff86f5c52a3
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1bbeb470-a322-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 6d77a8993b8a578b27ef1cc1e9d50175
INFO SERP_END_REACHED 
ACTION QUERY 1200 636 women saudi protests
ACTION SERP 1200 641 EXAMINE_SERP
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 09d570f0-8a88-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 64793112ca5bc9815f8ca0fbaac8e550
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 87d2561670d47ea36251b89323ee665e
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 083da3453eccac81f4e33d0c2cf14a49
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 6af99e8ebe183cc551bf3675eda7d5c8
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT cdf924872ca78ec226c9fa2208384563
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 8771e0d096299235da41642459d275c0
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT b92401e90a8666387262a1b368db3b4b
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT a3d52639eb44d0f552c0717a55cae99a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT e220e29cfb894f984b3915ca9895704b
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT fd9879f5660b3bacb18321fdf6e509f8
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 80f71a8c194c88a6fdb714c6b4b4de99
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 35cba6fc43910d2e0e4d10b85bc75dbe
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 5132672c8e83e7c5fb78143116b1e9b8
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 5ac3e6f3d9cf12445e02fdcc66564056
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 03af376642de350e3753a2c4e4f7cd5a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT a03ea6f401d06f11f7d8dc029ac94b19
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT b937815bd0b625278f04199b25fc0536
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 4cf991d4cf0cc8c50b332d8499ed7e18
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT f31dddfe9138c2e663359dabc9bf1389
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT f56ed7777456b61634f7026756b46b8a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 63370e78fd9fba911c1535ed6951110a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 78e0373525fcd7012c8e84e62ca0c375
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 1f8e5395ada80c14bd00d5bf4a07ab3e
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT fae94f80d947a9e20fa3f6f49aebfbe5
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 722ba3f79f9cedf488eccf4715ccf6d5
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT aeb041d15f3f3951ba3c6b8c4657c653
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT f6157c84-13ab-11e2-ba83-a7a396e6b2a7
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT ad584410-67da-4501-9457-987c7cf6f534
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 62f3017c5b7f6db6c4efde992eabcdba
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 3c0128660288cee32189a501a4daa7b6
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT b403d170f1d60a21c5c36f409d602c2a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT eb6aeb4d57a74a745f68ea997be22f4b
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT e9c50f86-9da0-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 0954163e-79ff-11e7-8c17-533c52b2f014
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 4463949e545afa13934d3eb98cb64672
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 60205088-3fec-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT ffa0b81337ecb496ca55f43214671a2e
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT f5b1b12acf819c17ac2db2ff3f2d0a8f
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT abf3fb5277b1d782fd79b6e773ccbc2c
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 01bfee06-198e-4eb6-ab5e-a5bcc8fb85c6
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 6705649c-b226-11e5-9388-466021d971de
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 6758c1e0-dd91-11e1-8e43-4a3c4375504a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 1c7328b4-3f0c-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 99d64f60-7626-11e7-8c17-533c52b2f014
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 8b55603c-a2ea-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT a992713c-b56f-11e5-a842-0feb51d1d124
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 6d8c1584-b205-11e5-9388-466021d971de
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT fd93808d3b003fb789906482384a12b1
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 72a28b92-8f44-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 467ba936-006d-11e5-833c-a2de05b6b2a4
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 71816892-f297-11e5-a2a3-d4e9697917d1
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT cadf356a-8e3a-11e6-bc00-1a9756d4111b
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 0093f87fc80d71ef098bc92b4a33faca
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT becfebb8b9f59809d37b154fa8d3d831
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 6366b3c4d45998e484f0af42d53934af
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 4fd2090265c00cd8bf48043d791718f9
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 47b82e94-0f83-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT c038953c1577a9ee22e796e41428545c
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT eed918a484bae1a10f49909f15cf5e7b
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT d6a63364-dbd6-11e6-ad42-f3375f271c9c
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY ab906a03cee202e1d09228365bb680fb
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT d85aebe45a7472fa1b5971af673339d6
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT e66db88d-fecc-40fe-a902-7f9afa487de9
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 9bb67c2e-610e-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT fc6131ae-b52f-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 85b607d2-b890-11e5-b682-4bb4dd403c7d
INFO SERP_END_REACHED 
ACTION QUERY 1200 651 women saudi current
ACTION SERP 1200 656 EXAMINE_SERP
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 16e08844-7b87-11e7-9d08-b79f191668ed
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 2e4b2fdd3cad55eb45ef03fdd12c868b
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 09d570f0-8a88-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 080a2dbddad39f96a31695622474ad44
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT af855784dd21add100615b129d95fc80
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 9c54f7d5c424db87866960faca7a1b4a
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 64793112ca5bc9815f8ca0fbaac8e550
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 87d2561670d47ea36251b89323ee665e
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 083da3453eccac81f4e33d0c2cf14a49
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 80f71a8c194c88a6fdb714c6b4b4de99
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT a3d52639eb44d0f552c0717a55cae99a
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT cdf924872ca78ec226c9fa2208384563
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 8771e0d096299235da41642459d275c0
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT b92401e90a8666387262a1b368db3b4b
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 6af99e8ebe183cc551bf3675eda7d5c8
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT e220e29cfb894f984b3915ca9895704b
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT fd9879f5660b3bacb18321fdf6e509f8
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 5ac3e6f3d9cf12445e02fdcc66564056
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 35cba6fc43910d2e0e4d10b85bc75dbe
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 4cf991d4cf0cc8c50b332d8499ed7e18
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 722ba3f79f9cedf488eccf4715ccf6d5
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT fae94f80d947a9e20fa3f6f49aebfbe5
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 1f8e5395ada80c14bd00d5bf4a07ab3e
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 78e0373525fcd7012c8e84e62ca0c375
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 63370e78fd9fba911c1535ed6951110a
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT f56ed7777456b61634f7026756b46b8a
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 5132672c8e83e7c5fb78143116b1e9b8
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT f31dddfe9138c2e663359dabc9bf1389
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT b937815bd0b625278f04199b25fc0536
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT a03ea6f401d06f11f7d8dc029ac94b19
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 03af376642de350e3753a2c4e4f7cd5a
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 26ab8a00-5883-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY ab906a03cee202e1d09228365bb680fb
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT d85aebe45a7472fa1b5971af673339d6
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 9bb67c2e-610e-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 28833200-dc1b-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY bd7602106904cebbb81d5bfb807e86d0
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 75b2727c-4de4-11e2-950a-7863a013264b
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 53a79a9a-dd8c-11e1-8e43-4a3c4375504a
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 283c7768-a01b-11e5-9ad2-568d814bbf3b
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 9ee3dd6a889e09aab72fbab8000551ca
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 31f3a1896ebbd0db48ff9c445c58f370
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 2d420044-9e49-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT daf5fed2711a0c70ea240728c4d63ab7
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 2ed8237af329799a1c867f212feb3aa0
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 41bf6640-3a5d-11e7-a058-ddbb23c75d82
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT aeb041d15f3f3951ba3c6b8c4657c653
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT dc75e8a3c553e54ccee4b61bd70aabcc
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 9a8439dabb8c1f7b3d42188d638b671a
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT ad584410-67da-4501-9457-987c7cf6f534
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT aa025ff15493b4a0735afe90b2e6d941
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 20b48f231d557d7578336a9fb5844ba4
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 458e648c-3987-11e2-a263-f0ebffed2f15
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 298f3c34-0457-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 6ad260d2-3d79-11e6-84e8-1580c7db5275
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 87a49096-446c-11e6-bc99-7d269f8719b1
ACTION SNIPPET 1200 656 SNIPPET_NOT_RELEVANT 0af590353899f023a4a2f30ddb47ea37
INFO SERP_END_REACHED 
ACTION QUERY 1200 666 women saudi statements
ACTION SERP 1200 671 EXAMINE_SERP
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT 9ee3dd6a889e09aab72fbab8000551ca
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT 2ed8237af329799a1c867f212feb3aa0
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT aeb041d15f3f3951ba3c6b8c4657c653
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT d88f334a37a70af01bbf83ffad619231
ACTION SNIPPET 1200 671 SNIPPET_NOT_RELEVANT 663067946b8a46587e64a1396439cd6e
