ACTION START 1200 0 START
ACTION QUERY 1200 10 Women in Politics
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 234 SNIPPET_RELEVANT 2cf3258d983bd50b00ec2db92fb02ee7
ACTION DOC 1200 254 EXAMINING_DOCUMENT 2cf3258d983bd50b00ec2db92fb02ee7
ACTION MARK 1200 257 CONSIDERED_RELEVANT 2cf3258d983bd50b00ec2db92fb02ee7
ACTION SNIPPET 1200 257 SNIPPET_RELEVANT 5ee728adab2f243b549c5ea1d511e996
ACTION DOC 1200 277 EXAMINING_DOCUMENT 5ee728adab2f243b549c5ea1d511e996
ACTION MARK 1200 280 CONSIDERED_RELEVANT 5ee728adab2f243b549c5ea1d511e996
ACTION QUERY 1200 290 female parliamentarians
ACTION SERP 1200 295 EXAMINE_SERP
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT c02ac2d073c936694e7e62d1366c106f
ACTION DOC 1200 315 EXAMINING_DOCUMENT c02ac2d073c936694e7e62d1366c106f
ACTION MARK 1200 318 CONSIDERED_RELEVANT c02ac2d073c936694e7e62d1366c106f
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT 8d735dd62a4a358a041036e838df3adc
ACTION DOC 1200 338 EXAMINING_DOCUMENT 8d735dd62a4a358a041036e838df3adc
ACTION MARK 1200 341 CONSIDERED_RELEVANT 8d735dd62a4a358a041036e838df3adc
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 7b2941294290b7acc6b7e8b5907b292d
ACTION DOC 1200 361 EXAMINING_DOCUMENT 7b2941294290b7acc6b7e8b5907b292d
ACTION MARK 1200 364 CONSIDERED_RELEVANT 7b2941294290b7acc6b7e8b5907b292d
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT 6f6037f1e6c8292c011eae57ca216b03
ACTION DOC 1200 384 EXAMINING_DOCUMENT 6f6037f1e6c8292c011eae57ca216b03
ACTION SNIPPET 1200 384 SNIPPET_RELEVANT 8f5895b36230630bce7717d79b8024c3
ACTION DOC 1200 404 EXAMINING_DOCUMENT 8f5895b36230630bce7717d79b8024c3
ACTION SNIPPET 1200 404 SNIPPET_RELEVANT 3d91a86e-ff78-11e6-8f41-ea6ed597e4ca
ACTION DOC 1200 424 EXAMINING_DOCUMENT 3d91a86e-ff78-11e6-8f41-ea6ed597e4ca
ACTION QUERY 1200 434 gender parity government
ACTION SERP 1200 439 EXAMINE_SERP
ACTION SNIPPET 1200 439 SNIPPET_RELEVANT 93ccb296-9a02-11e5-b499-76cbec161973
ACTION DOC 1200 459 EXAMINING_DOCUMENT 93ccb296-9a02-11e5-b499-76cbec161973
ACTION MARK 1200 462 CONSIDERED_RELEVANT 93ccb296-9a02-11e5-b499-76cbec161973
ACTION SNIPPET 1200 462 SNIPPET_RELEVANT abb48a9c1fe879071aaf9d45d7040512
ACTION DOC 1200 482 EXAMINING_DOCUMENT abb48a9c1fe879071aaf9d45d7040512
ACTION MARK 1200 485 CONSIDERED_RELEVANT abb48a9c1fe879071aaf9d45d7040512
ACTION SNIPPET 1200 485 SNIPPET_RELEVANT a3ed6e37ad07d6536fa76542cb62b4c6
ACTION DOC 1200 505 EXAMINING_DOCUMENT a3ed6e37ad07d6536fa76542cb62b4c6
ACTION SNIPPET 1200 505 SNIPPET_RELEVANT 447adbc41f1e7a8c1bdf95f6af078afa
ACTION DOC 1200 525 EXAMINING_DOCUMENT 447adbc41f1e7a8c1bdf95f6af078afa
ACTION MARK 1200 528 CONSIDERED_RELEVANT 447adbc41f1e7a8c1bdf95f6af078afa
ACTION SNIPPET 1200 528 SNIPPET_RELEVANT 69bdeb46c93231f952ca2e59bc96c2e6
ACTION DOC 1200 548 EXAMINING_DOCUMENT 69bdeb46c93231f952ca2e59bc96c2e6
ACTION SNIPPET 1200 548 SNIPPET_RELEVANT be640b9f8edf7fdf81380c3dbf6078ae
ACTION DOC 1200 568 EXAMINING_DOCUMENT be640b9f8edf7fdf81380c3dbf6078ae
ACTION QUERY 1200 578 Gender Parity Government
ACTION SERP 1200 583 EXAMINE_SERP
ACTION SNIPPET 1200 583 SEEN_PREVIOUSLY 93ccb296-9a02-11e5-b499-76cbec161973
ACTION SNIPPET 1200 583 SEEN_PREVIOUSLY abb48a9c1fe879071aaf9d45d7040512
ACTION SNIPPET 1200 583 SEEN_PREVIOUSLY a3ed6e37ad07d6536fa76542cb62b4c6
ACTION SNIPPET 1200 583 SEEN_PREVIOUSLY 447adbc41f1e7a8c1bdf95f6af078afa
ACTION SNIPPET 1200 583 SEEN_PREVIOUSLY 69bdeb46c93231f952ca2e59bc96c2e6
ACTION SNIPPET 1200 583 SEEN_PREVIOUSLY be640b9f8edf7fdf81380c3dbf6078ae
ACTION SNIPPET 1200 583 SNIPPET_RELEVANT 71f269b8b01206fb0d8609b494ca3737
ACTION DOC 1200 603 EXAMINING_DOCUMENT 71f269b8b01206fb0d8609b494ca3737
ACTION SNIPPET 1200 603 SNIPPET_RELEVANT 01dc857617b0395a69348434677d03c6
ACTION DOC 1200 623 EXAMINING_DOCUMENT 01dc857617b0395a69348434677d03c6
ACTION SNIPPET 1200 623 SNIPPET_RELEVANT 9e3412bc-48d0-11e4-a046-120a8a855cca
ACTION DOC 1200 643 EXAMINING_DOCUMENT 9e3412bc-48d0-11e4-a046-120a8a855cca
ACTION MARK 1200 646 CONSIDERED_RELEVANT 9e3412bc-48d0-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 646 SNIPPET_RELEVANT dd484deea6674139e387b37d224de33b
ACTION DOC 1200 666 EXAMINING_DOCUMENT dd484deea6674139e387b37d224de33b
ACTION MARK 1200 669 CONSIDERED_RELEVANT dd484deea6674139e387b37d224de33b
ACTION SNIPPET 1200 669 SNIPPET_RELEVANT 0c470a6fbb8bdf0dd0500d42608d0f0f
ACTION DOC 1200 689 EXAMINING_DOCUMENT 0c470a6fbb8bdf0dd0500d42608d0f0f
ACTION MARK 1200 692 CONSIDERED_RELEVANT 0c470a6fbb8bdf0dd0500d42608d0f0f
ACTION SNIPPET 1200 692 SNIPPET_RELEVANT 96c5318b1202fa99069749a72fa8e92f
ACTION DOC 1200 712 EXAMINING_DOCUMENT 96c5318b1202fa99069749a72fa8e92f
ACTION MARK 1200 715 CONSIDERED_RELEVANT 96c5318b1202fa99069749a72fa8e92f
ACTION QUERY 1200 725 gender parity cabinet
ACTION SERP 1200 730 EXAMINE_SERP
ACTION SNIPPET 1200 730 SEEN_PREVIOUSLY 447adbc41f1e7a8c1bdf95f6af078afa
ACTION SNIPPET 1200 730 SEEN_PREVIOUSLY dd484deea6674139e387b37d224de33b
ACTION SNIPPET 1200 730 SEEN_PREVIOUSLY a3ed6e37ad07d6536fa76542cb62b4c6
ACTION SNIPPET 1200 730 SNIPPET_RELEVANT 2448066fae1e868fc165aa4f32f869c8
ACTION DOC 1200 750 EXAMINING_DOCUMENT 2448066fae1e868fc165aa4f32f869c8
ACTION MARK 1200 753 CONSIDERED_RELEVANT 2448066fae1e868fc165aa4f32f869c8
ACTION SNIPPET 1200 753 SNIPPET_RELEVANT ad94fec1bf22541d13a93acb4835bcce
ACTION DOC 1200 773 EXAMINING_DOCUMENT ad94fec1bf22541d13a93acb4835bcce
ACTION MARK 1200 776 CONSIDERED_RELEVANT ad94fec1bf22541d13a93acb4835bcce
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 93ccb296-9a02-11e5-b499-76cbec161973
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 0c470a6fbb8bdf0dd0500d42608d0f0f
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 69bdeb46c93231f952ca2e59bc96c2e6
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 71f269b8b01206fb0d8609b494ca3737
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 01dc857617b0395a69348434677d03c6
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY abb48a9c1fe879071aaf9d45d7040512
ACTION SNIPPET 1200 776 SNIPPET_RELEVANT f2b95ddfbcbc6282d0f5199e5ea5827f
ACTION DOC 1200 796 EXAMINING_DOCUMENT f2b95ddfbcbc6282d0f5199e5ea5827f
ACTION MARK 1200 799 CONSIDERED_RELEVANT f2b95ddfbcbc6282d0f5199e5ea5827f
ACTION SNIPPET 1200 799 SNIPPET_RELEVANT 44acab79e0c907d847a11382378a41f1
ACTION DOC 1200 819 EXAMINING_DOCUMENT 44acab79e0c907d847a11382378a41f1
ACTION MARK 1200 822 CONSIDERED_RELEVANT 44acab79e0c907d847a11382378a41f1
ACTION SNIPPET 1200 822 SNIPPET_RELEVANT 64064773b4e37050d374c67f0364f2f0
ACTION DOC 1200 842 EXAMINING_DOCUMENT 64064773b4e37050d374c67f0364f2f0
ACTION MARK 1200 845 CONSIDERED_RELEVANT 64064773b4e37050d374c67f0364f2f0
ACTION QUERY 1200 855 Gender Parity Leadership
ACTION SERP 1200 860 EXAMINE_SERP
ACTION SNIPPET 1200 860 SEEN_PREVIOUSLY dd484deea6674139e387b37d224de33b
ACTION SNIPPET 1200 860 SNIPPET_RELEVANT 6ba486ad45dd9341676d8b9c02b3f169
ACTION DOC 1200 880 EXAMINING_DOCUMENT 6ba486ad45dd9341676d8b9c02b3f169
ACTION MARK 1200 883 CONSIDERED_RELEVANT 6ba486ad45dd9341676d8b9c02b3f169
ACTION SNIPPET 1200 883 SEEN_PREVIOUSLY 96c5318b1202fa99069749a72fa8e92f
ACTION SNIPPET 1200 883 SEEN_PREVIOUSLY 0c470a6fbb8bdf0dd0500d42608d0f0f
ACTION SNIPPET 1200 883 SNIPPET_RELEVANT 737e09ec6abb3dfd84d952e8a177e896
ACTION DOC 1200 903 EXAMINING_DOCUMENT 737e09ec6abb3dfd84d952e8a177e896
ACTION MARK 1200 906 CONSIDERED_RELEVANT 737e09ec6abb3dfd84d952e8a177e896
ACTION SNIPPET 1200 906 SNIPPET_RELEVANT 21c855dcde3214a32e5cc7ce0bcba462
ACTION DOC 1200 926 EXAMINING_DOCUMENT 21c855dcde3214a32e5cc7ce0bcba462
ACTION SNIPPET 1200 926 SEEN_PREVIOUSLY 9e3412bc-48d0-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 926 SNIPPET_RELEVANT 9d73e2f84cc54211b617ceadf5950dc8
ACTION DOC 1200 946 EXAMINING_DOCUMENT 9d73e2f84cc54211b617ceadf5950dc8
ACTION MARK 1200 949 CONSIDERED_RELEVANT 9d73e2f84cc54211b617ceadf5950dc8
ACTION SNIPPET 1200 949 SEEN_PREVIOUSLY a3ed6e37ad07d6536fa76542cb62b4c6
ACTION SNIPPET 1200 949 SNIPPET_RELEVANT d70fae437930436b2de5c43daff5d7b7
ACTION DOC 1200 969 EXAMINING_DOCUMENT d70fae437930436b2de5c43daff5d7b7
ACTION SNIPPET 1200 969 SNIPPET_RELEVANT 27612953bc67b332db33b8ed10192fbd
ACTION DOC 1200 989 EXAMINING_DOCUMENT 27612953bc67b332db33b8ed10192fbd
ACTION MARK 1200 992 CONSIDERED_RELEVANT 27612953bc67b332db33b8ed10192fbd
ACTION QUERY 1200 1002 gender parity leadership
ACTION SERP 1200 1007 EXAMINE_SERP
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY dd484deea6674139e387b37d224de33b
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 6ba486ad45dd9341676d8b9c02b3f169
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 96c5318b1202fa99069749a72fa8e92f
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 0c470a6fbb8bdf0dd0500d42608d0f0f
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 737e09ec6abb3dfd84d952e8a177e896
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 21c855dcde3214a32e5cc7ce0bcba462
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 9e3412bc-48d0-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 9d73e2f84cc54211b617ceadf5950dc8
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY a3ed6e37ad07d6536fa76542cb62b4c6
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY d70fae437930436b2de5c43daff5d7b7
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 27612953bc67b332db33b8ed10192fbd
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 93ccb296-9a02-11e5-b499-76cbec161973
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 69bdeb46c93231f952ca2e59bc96c2e6
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 71f269b8b01206fb0d8609b494ca3737
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 01dc857617b0395a69348434677d03c6
ACTION SNIPPET 1200 1007 SNIPPET_RELEVANT db240e7d085c1a787f92715c40c47c98
ACTION DOC 1200 1027 EXAMINING_DOCUMENT db240e7d085c1a787f92715c40c47c98
ACTION MARK 1200 1030 CONSIDERED_RELEVANT db240e7d085c1a787f92715c40c47c98
ACTION SNIPPET 1200 1030 SEEN_PREVIOUSLY abb48a9c1fe879071aaf9d45d7040512
ACTION SNIPPET 1200 1030 SNIPPET_RELEVANT ef3c1ce4b408c1ebbb8ef20ed76b0a68
ACTION DOC 1200 1050 EXAMINING_DOCUMENT ef3c1ce4b408c1ebbb8ef20ed76b0a68
ACTION SNIPPET 1200 1050 SNIPPET_RELEVANT 78bb5a76-46b8-11e1-95ea-d3d7baa6debe
ACTION DOC 1200 1070 EXAMINING_DOCUMENT 78bb5a76-46b8-11e1-95ea-d3d7baa6debe
ACTION MARK 1200 1073 CONSIDERED_RELEVANT 78bb5a76-46b8-11e1-95ea-d3d7baa6debe
ACTION SNIPPET 1200 1073 SNIPPET_RELEVANT 8c2f7c7b3ef8ed875fd0a7a1c0b0bd00
ACTION DOC 1200 1093 EXAMINING_DOCUMENT 8c2f7c7b3ef8ed875fd0a7a1c0b0bd00
ACTION MARK 1200 1096 CONSIDERED_RELEVANT 8c2f7c7b3ef8ed875fd0a7a1c0b0bd00
ACTION SNIPPET 1200 1096 SNIPPET_RELEVANT fbe2c79b2830f1a454c44c6ff67c08c2
ACTION DOC 1200 1116 EXAMINING_DOCUMENT fbe2c79b2830f1a454c44c6ff67c08c2
ACTION MARK 1200 1119 CONSIDERED_RELEVANT fbe2c79b2830f1a454c44c6ff67c08c2
ACTION SNIPPET 1200 1119 SNIPPET_RELEVANT f04d0a36b60341b0f6e6173a3a8aa591
ACTION DOC 1200 1139 EXAMINING_DOCUMENT f04d0a36b60341b0f6e6173a3a8aa591
ACTION MARK 1200 1142 CONSIDERED_RELEVANT f04d0a36b60341b0f6e6173a3a8aa591
ACTION QUERY 1200 1152 Gender Parity Legislation
ACTION SERP 1200 1157 EXAMINE_SERP
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 93ccb296-9a02-11e5-b499-76cbec161973
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 27612953bc67b332db33b8ed10192fbd
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY a3ed6e37ad07d6536fa76542cb62b4c6
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 69bdeb46c93231f952ca2e59bc96c2e6
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT 8858df085bd655a08d66ee1dfc1a559a
ACTION DOC 1200 1177 EXAMINING_DOCUMENT 8858df085bd655a08d66ee1dfc1a559a
ACTION MARK 1200 1180 CONSIDERED_RELEVANT 8858df085bd655a08d66ee1dfc1a559a
ACTION SNIPPET 1200 1180 SEEN_PREVIOUSLY 71f269b8b01206fb0d8609b494ca3737
ACTION SNIPPET 1200 1180 SEEN_PREVIOUSLY 01dc857617b0395a69348434677d03c6
ACTION SNIPPET 1200 1180 SEEN_PREVIOUSLY abb48a9c1fe879071aaf9d45d7040512
ACTION SNIPPET 1200 1180 SEEN_PREVIOUSLY 447adbc41f1e7a8c1bdf95f6af078afa
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT eb21590395b8e1237edd1c41c377a87f
ACTION DOC 1200 1200 EXAMINING_DOCUMENT eb21590395b8e1237edd1c41c377a87f
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 36
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
