ACTION START 1200 0 START
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT b213183a-4ed4-11e1-9a71-22a967bc2c35
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 56350a7a-a039-11e2-be47-b44febada3a8
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 722770ec-d1fa-11e5-88cd-753e80cd29ad
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT a25592ba-5529-11e5-abe9-27d53f250b11
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 66774f50-427e-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 07a52ee0-dd32-11e2-bd83-e99e43c336ed
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 3bb86c3c-60a3-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 2530d16a-e764-11e4-9a6a-c1ab95a0600b
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT ab68d3aa-fb1b-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 564321dc-f681-11e4-b2f3-af5479e6bbdd
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT bbbaa368-d466-11e1-829d-8eedd9e3ac96
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT c17d242e-740f-11e4-9c9f-a37e29e80cd5
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 745cf260-3433-11e6-8ff7-7b6c1998b7a0
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 4c7831c8-eb63-11e6-b82f-687d6e6a3e7c
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 391613de-c124-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT abc7ee00-7f6e-11e5-beba-927fd8634498
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT bd4be73e-f38b-11e1-a612-3cfc842a6d89
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT e1a61fd6-7a40-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 64c8581e-56f6-11e5-abe9-27d53f250b11
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT c737baec-b2fd-11e3-8020-b2d790b3c9e1
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT abae21b4-5844-11e1-a0b0-4cc207a286f0
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT aeda2564-83b9-11e5-9afb-0c971f713d0c
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 6320b2d2-480e-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 3914fc28-c64d-11e6-85b5-76616a33048d
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT f106b82a-d712-11e4-ba28-f2a685dc7f89
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 9851f118-dac6-11e6-9a36-1d296534b31e
INFO SERP_END_REACHED 
ACTION QUERY 1200 521 vessel hijack
ACTION SERP 1200 526 EXAMINE_SERP
ACTION SNIPPET 1200 526 SEEN_PREVIOUSLY 61b14f82-1ca7-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 526 SEEN_PREVIOUSLY dd0b16834d425114df5bb04583b19b58
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 4aeac00ef53dcc15a91d217df7dfa01d
ACTION SNIPPET 1200 526 SEEN_PREVIOUSLY 24e6d4a43499dae34600534e5c940074
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 5351ab08-4912-11e1-b3ca-05f6dc5419df
ACTION SNIPPET 1200 526 SEEN_PREVIOUSLY 227b335f09ed49b56d6f63ffb572f521
ACTION SNIPPET 1200 526 SEEN_PREVIOUSLY 287c2ddc-01bc-11e2-9367-4e1bafb958db
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT e60c5368-a03c-11e1-aece-c0150aa56a11
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 003a15bb34a305600c6a4d4b5b6ba6f9
ACTION SNIPPET 1200 526 SEEN_PREVIOUSLY 197a8868-c969-11e2-8da7-d274bc611a47
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 81d9cbceaccb10f54dab5d78d33bbbe0
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 648384997303c2052de53341e191b38b
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 05febe22-e7ef-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 66232235c252ab4fd42813e344e8fc31
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT c51ac04bf23dc70eb3de07d2ca23e67d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 09dd65ee-f579-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 8a60d8ee-19fe-41b9-af63-9e6d527934c4
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 142e340de8d7ced5350f3ae9dbab7caf
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT c6cc61c4-f65e-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 235eeb08-9812-11e3-9616-d367fa6ea99b
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 4429d20361413e021d3683942fcb7881
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 385ab6d0-4a9f-11e6-acbc-4d4870a079da
ACTION SNIPPET 1200 526 SEEN_PREVIOUSLY ad015c14-fbba-11e2-a369-d1954abcb7e3
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 76ee56855454d3aeee99e7be34373b5e
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 4f760d06-b43d-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT a7a9b7c587c8f590df2c1cbc8140435a
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT e1007dc38d83c9fac05308cf8ca5a40a
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 77bd9b88c19d2aff1efee8cd71ecf3db
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 6c6d4eb0c8bd8e1ec0e461dc0d987588
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 5803e1c1270c200765e036fb6cadbb44
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 03df9332-44ef-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 8a0e92f4-6d85-11e6-9705-23e51a2f424d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT e9b0c6ea-fc9f-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT e0be9a08-e15a-11e4-b510-962fcfabc310
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT fa470be6-0063-11e4-b203-f4b4c664cccf
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT c36b20f5b0e365b346ac193bc1eb7999
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT fbee89bcf11a9ae8e061b635b7173f64
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT d2323ebd35e26839a97b2fc490c4e1a1
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT ba6f55b6-5f54-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 7252e288-1168-11e6-93ae-50921721165d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT de17b4c04eadb002771f489ea756488d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 41b13ede5c92df6ad9c8321a1d6da78f
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 888d96a8bc72671ead06fd4fcf8f4aa2
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT cfd35f4f4b0fc85ce1fbcc5697205974
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT aa50db188dc122de8c9312ec7df85560
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT f8289aa07550b9a3c5d36656104b703d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 2650f2cf7ca5b98b0e1c077d59bbd180
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 112ee8740cc6243ddd4b7116429c6729
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 12814920-a417-11e1-aef3-06a23666ac1d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT a0bc777c-9980-11e3-80ac-63a8ba7f7942
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT f6bf68f35b7b8458e386c4d17ad63c64
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 1bb8d138-afec-11e3-95e8-39bef8e9a48b
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT e07c1cf0-1223-11e6-93ae-50921721165d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 0b93b18dbf7bf8a8075882ecb1a41d9f
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 294035cc358f86caeb9986fa61ba587b
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 6559a632-dcf7-11e2-85de-c03ca84cb4ef
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT ae075086-72eb-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 5936bd36-c93c-11e3-a75e-463587891b57
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT c8cf6afc-842a-11e1-abb4-839961045500
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 61d7fb22cf5f3c4f99bcc140ffcb0906
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT d2cfac8b802032070a7cccf68d33bb54
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 984326d38c83c5e51af1db0ddf6533db
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 358eee44-63c8-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT d913be22-4898-11e6-8dac-0c6e4accc5b1
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT d34f417fe8dadc14934b3cbc133c85d0
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 418ac94e3b33f2ba588120aced4f2ed3
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT d0954577f32fc5d6838247f179fe320d
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT b7af6bd0f6b1efdd48401e327937dc7b
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 1510d5c0-901a-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT ceb35b0bab7489b84c6e70712b792f10
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 0a493d4a0f0bbc56c51fe960f2177b93
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 47e6fb21e43b06675b1fd58b1b75ec7b
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 18636951036b3f4977031177c01fcef7
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT f8e57de348328dbc93473ffe408a8bc4
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT b54b0f8a-a46a-11e6-ba59-a7d93165c6d4
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 2ceb38312a8fb39b40754e67e818c509
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT cc41ff3f4db715593e03b9880f701e76
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT fea7a232-4b3f-11e4-891d-713f052086a0
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 9c75b6b025087ccbd20aa486d20cf246
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT abe7c1dad7a1c4453b4662c60ac6e1c0
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 56e45618b3cc454f9968d89b79c49d4f
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 1aaa0da5aeac44e44e366c62d1997285
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 0205571b80cde153b47ba8bf5737dc68
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT a2289804-3cdc-11e7-8854-21f359183e8c
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT ec13d53e2022696f4dbaf5155bafd0fa
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 31e50ba372f8a36bd1aa0c0dcc870495
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 555bbc1c46a91e62bdcbbd0023f849a4
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 47995b458988b6a0ce075c2ff1e0a796
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 878b081b4f4817ffd1ee745ae77d4e4c
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 4caf10b8-61b0-11e6-8e45-477372e89d78
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT f7f98d56-b1b3-11e6-8616-52b15787add0
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 49a53a508b795f2dc61cb4feef434ded
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 55de56f4aaab41ab5d295478d8e27879
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 8775b9a4-d49f-11e3-8f7d-7786660fff7c
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 0c5b24a4-bb7a-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT e08d2612-1703-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT fdcd92e8-fa73-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 941d5eebbe84d364628a9f880f5a7223
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 5779386a-2bca-11e5-960f-22c4ba982ed4
ACTION SNIPPET 1200 526 SNIPPET_NOT_RELEVANT 7f45af78-b1c4-11e6-be1c-8cec35b1ad25
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 807
INFO TOTAL_DOCUMENTS_EXAMINED 17
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 17
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 17
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 17
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
