ACTION START 1200 0 START
ACTION QUERY 1200 10 paralyzed people computer technology
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY a1dc1d98-da50-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 718 SNIPPET_RELEVANT a8205e2a-ec6b-11e1-aca7-272630dfd152
ACTION DOC 1200 738 EXAMINING_DOCUMENT a8205e2a-ec6b-11e1-aca7-272630dfd152
ACTION MARK 1200 741 CONSIDERED_RELEVANT a8205e2a-ec6b-11e1-aca7-272630dfd152
ACTION SNIPPET 1200 741 SNIPPET_RELEVANT 3068cc8e-4365-11e4-9a15-137aa0153527
ACTION DOC 1200 761 EXAMINING_DOCUMENT 3068cc8e-4365-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 761 SNIPPET_RELEVANT d6ea4204-bd88-11e2-97d4-a479289a31f9
ACTION DOC 1200 781 EXAMINING_DOCUMENT d6ea4204-bd88-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 781 SNIPPET_RELEVANT fa296e6d3b032bd3a1aeb4e7120b84db
ACTION DOC 1200 801 EXAMINING_DOCUMENT fa296e6d3b032bd3a1aeb4e7120b84db
ACTION SNIPPET 1200 801 SNIPPET_RELEVANT d137729e-bccc-11e2-9b09-1638acc3942e
ACTION DOC 1200 821 EXAMINING_DOCUMENT d137729e-bccc-11e2-9b09-1638acc3942e
ACTION QUERY 1200 831 exoskeletons for paralyzed humans
ACTION SERP 1200 836 EXAMINE_SERP
ACTION SNIPPET 1200 836 SEEN_PREVIOUSLY 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 836 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 836 SEEN_PREVIOUSLY 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 836 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 836 SEEN_PREVIOUSLY 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 836 SNIPPET_RELEVANT 871f9bb0dd3dfee86918dd013118d1c1
ACTION DOC 1200 856 EXAMINING_DOCUMENT 871f9bb0dd3dfee86918dd013118d1c1
ACTION MARK 1200 859 CONSIDERED_RELEVANT 871f9bb0dd3dfee86918dd013118d1c1
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY b12ce6ed60dd086e63eabe2f107b0f5f
ACTION SNIPPET 1200 859 SNIPPET_RELEVANT 8fd229ee17b5f91277b8ddc37273aadc
ACTION DOC 1200 879 EXAMINING_DOCUMENT 8fd229ee17b5f91277b8ddc37273aadc
ACTION MARK 1200 882 CONSIDERED_RELEVANT 8fd229ee17b5f91277b8ddc37273aadc
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY b82f010a3e4614d5a36d0f8d128b4d1c
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 2874fe30-0c07-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 4aa8560f042ed3e02b7f53fdc866a4e2
ACTION SNIPPET 1200 882 SNIPPET_RELEVANT 0ea53a65e1b25ebb56ac407fd11a3110
ACTION DOC 1200 902 EXAMINING_DOCUMENT 0ea53a65e1b25ebb56ac407fd11a3110
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION DOC 1200 922 EXAMINING_DOCUMENT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION SNIPPET 1200 922 SNIPPET_RELEVANT 4f82996b5dfd32a588b0732529c17dc2
ACTION DOC 1200 942 EXAMINING_DOCUMENT 4f82996b5dfd32a588b0732529c17dc2
ACTION MARK 1200 945 CONSIDERED_RELEVANT 4f82996b5dfd32a588b0732529c17dc2
ACTION SNIPPET 1200 945 SEEN_PREVIOUSLY c767e7a62fd1c3e98c47acb514d233b5
ACTION SNIPPET 1200 945 SNIPPET_RELEVANT 0f4bea5af75fd1021cf3945558b31197
ACTION DOC 1200 965 EXAMINING_DOCUMENT 0f4bea5af75fd1021cf3945558b31197
ACTION QUERY 1200 975 computer controlled exoskeletons
ACTION SERP 1200 980 EXAMINE_SERP
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 8fd229ee17b5f91277b8ddc37273aadc
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY b82f010a3e4614d5a36d0f8d128b4d1c
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 37f4199c43ef2625f8b0567944b50325
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 980 SEEN_PREVIOUSLY 2874fe30-0c07-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 980 SNIPPET_RELEVANT b540988a-9e40-11e3-a050-dc3322a94fa7
ACTION DOC 1200 1000 EXAMINING_DOCUMENT b540988a-9e40-11e3-a050-dc3322a94fa7
ACTION SNIPPET 1200 1000 SEEN_PREVIOUSLY b12ce6ed60dd086e63eabe2f107b0f5f
ACTION SNIPPET 1200 1000 SEEN_PREVIOUSLY 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 1000 SEEN_PREVIOUSLY df1fd35efcdefaf599328fe62e4662be
ACTION SNIPPET 1200 1000 SEEN_PREVIOUSLY 7e75256d1b441fc1506ff8fbbbb8ab4d
ACTION SNIPPET 1200 1000 SNIPPET_RELEVANT ff8cd8c9029b2bde191ae6b5b6b62d12
ACTION DOC 1200 1020 EXAMINING_DOCUMENT ff8cd8c9029b2bde191ae6b5b6b62d12
ACTION SNIPPET 1200 1020 SNIPPET_RELEVANT 263bae4a-8e02-11e1-8317-bc55e8fdd4a2
ACTION DOC 1200 1040 EXAMINING_DOCUMENT 263bae4a-8e02-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 1040 SNIPPET_RELEVANT 9331ebcc-f98e-11e4-9ef4-1bb7ce3b3fb7
ACTION DOC 1200 1060 EXAMINING_DOCUMENT 9331ebcc-f98e-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 53c1c51040f2cf15d1fecee58fe8c755
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 4aa8560f042ed3e02b7f53fdc866a4e2
ACTION SNIPPET 1200 1060 SNIPPET_RELEVANT fbc1018a-8778-11e2-98a3-b3db6b9ac586
ACTION DOC 1200 1080 EXAMINING_DOCUMENT fbc1018a-8778-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 1080 SEEN_PREVIOUSLY 871f9bb0dd3dfee86918dd013118d1c1
ACTION SNIPPET 1200 1080 SNIPPET_RELEVANT 7eb9a4a8a8397db5d1b5017ce8a2679a
ACTION DOC 1200 1100 EXAMINING_DOCUMENT 7eb9a4a8a8397db5d1b5017ce8a2679a
ACTION QUERY 1200 1110 paralysis rehabilitation computers
ACTION SERP 1200 1115 EXAMINE_SERP
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY a8205e2a-ec6b-11e1-aca7-272630dfd152
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 4e4704dfbcacca073dc3f0acbda61b8d
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 4e4704dfbcacca073dc3f0acbda61b8d
ACTION SNIPPET 1200 1135 SNIPPET_RELEVANT abbed4ad0ea55b8c538849f2cec4ba13
ACTION DOC 1200 1155 EXAMINING_DOCUMENT abbed4ad0ea55b8c538849f2cec4ba13
ACTION SNIPPET 1200 1155 SNIPPET_RELEVANT 71662670-eaf0-11e1-866f-60a00f604425
ACTION DOC 1200 1175 EXAMINING_DOCUMENT 71662670-eaf0-11e1-866f-60a00f604425
ACTION SNIPPET 1200 1175 SNIPPET_RELEVANT bfd32562-d432-11e6-9cb0-54ab630851e8
ACTION DOC 1200 1195 EXAMINING_DOCUMENT bfd32562-d432-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 1195 SNIPPET_RELEVANT ece26afd46b4eb47dee3088dadb39f38
ACTION DOC 1200 1215 EXAMINING_DOCUMENT ece26afd46b4eb47dee3088dadb39f38
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 104
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 20
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
