ACTION START 1200 0 START
ACTION QUERY 1200 10 Africa polio vaccine objections
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 236 EXAMINING_DOCUMENT 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 236 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 236 SNIPPET_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION DOC 1200 256 EXAMINING_DOCUMENT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 256 SNIPPET_RELEVANT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION DOC 1200 276 EXAMINING_DOCUMENT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION QUERY 1200 286 Polio vaccination Africa Islam
ACTION SERP 1200 291 EXAMINE_SERP
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 291 SNIPPET_RELEVANT 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION DOC 1200 311 EXAMINING_DOCUMENT 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 311 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 311 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 311 SNIPPET_RELEVANT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION DOC 1200 331 EXAMINING_DOCUMENT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 331 SNIPPET_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION DOC 1200 351 EXAMINING_DOCUMENT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 351 SNIPPET_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION DOC 1200 371 EXAMINING_DOCUMENT db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 371 SNIPPET_RELEVANT fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 391 EXAMINING_DOCUMENT fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 391 SNIPPET_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION DOC 1200 411 EXAMINING_DOCUMENT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION QUERY 1200 421 Polio vaccination Islamic beliefs
ACTION SERP 1200 426 EXAMINE_SERP
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 426 SNIPPET_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION DOC 1200 446 EXAMINING_DOCUMENT 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 446 SNIPPET_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION DOC 1200 466 EXAMINING_DOCUMENT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 4183ea610c65bc8d494c03ea5465f25a
ACTION DOC 1200 486 EXAMINING_DOCUMENT 4183ea610c65bc8d494c03ea5465f25a
ACTION SNIPPET 1200 486 SNIPPET_RELEVANT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION DOC 1200 506 EXAMINING_DOCUMENT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 506 SNIPPET_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION DOC 1200 526 EXAMINING_DOCUMENT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 526 SNIPPET_RELEVANT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION DOC 1200 546 EXAMINING_DOCUMENT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION QUERY 1200 556 Polio vaccination Africa Islamic
ACTION SERP 1200 561 EXAMINE_SERP
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 4183ea610c65bc8d494c03ea5465f25a
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 561 SNIPPET_RELEVANT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION DOC 1200 581 EXAMINING_DOCUMENT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION DOC 1200 601 EXAMINING_DOCUMENT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 601 SNIPPET_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION DOC 1200 621 EXAMINING_DOCUMENT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 621 SNIPPET_RELEVANT ef5948427f2920e89700c6732785cad9
ACTION DOC 1200 641 EXAMINING_DOCUMENT ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION DOC 1200 661 EXAMINING_DOCUMENT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 661 SNIPPET_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION DOC 1200 681 EXAMINING_DOCUMENT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION QUERY 1200 691 African countries polio vaccine refusal
ACTION SERP 1200 696 EXAMINE_SERP
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 696 SNIPPET_RELEVANT 6892add2-64fd-11e4-836c-83bc4f26eb67
ACTION DOC 1200 716 EXAMINING_DOCUMENT 6892add2-64fd-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION DOC 1200 736 EXAMINING_DOCUMENT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT e2ad0179af056d51bbc536bedceebca6
ACTION DOC 1200 756 EXAMINING_DOCUMENT e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 756 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 5e8bda2447aef2395c8a12e0667ca148
ACTION DOC 1200 776 EXAMINING_DOCUMENT 5e8bda2447aef2395c8a12e0667ca148
ACTION SNIPPET 1200 776 SNIPPET_RELEVANT 865fc9767a8463d8b99259f32695fe7a
ACTION DOC 1200 796 EXAMINING_DOCUMENT 865fc9767a8463d8b99259f32695fe7a
ACTION SNIPPET 1200 796 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 796 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 796 SNIPPET_RELEVANT fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 816 EXAMINING_DOCUMENT fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION QUERY 1200 826 Polio vaccination Africa Islamic beliefs
ACTION SERP 1200 831 EXAMINE_SERP
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 4183ea610c65bc8d494c03ea5465f25a
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 831 SNIPPET_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION DOC 1200 851 EXAMINING_DOCUMENT 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 851 SNIPPET_RELEVANT bcdc7492-a08a-11e2-bd52-614156372695
ACTION DOC 1200 871 EXAMINING_DOCUMENT bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION DOC 1200 891 EXAMINING_DOCUMENT 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION DOC 1200 911 EXAMINING_DOCUMENT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 911 SNIPPET_RELEVANT dbefec36-4d26-11e7-a186-60c031eab644
ACTION DOC 1200 931 EXAMINING_DOCUMENT dbefec36-4d26-11e7-a186-60c031eab644
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION DOC 1200 951 EXAMINING_DOCUMENT 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION QUERY 1200 961 Vaccine refusal Africa
ACTION SERP 1200 966 EXAMINE_SERP
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 966 SNIPPET_RELEVANT bb620592-c925-11e6-8bee-54e800ef2a63
ACTION DOC 1200 986 EXAMINING_DOCUMENT bb620592-c925-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT a6bc3acbddf653c28c0cd9b6a05ac216
ACTION DOC 1200 1006 EXAMINING_DOCUMENT a6bc3acbddf653c28c0cd9b6a05ac216
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 7d3e0978-58a7-11e4-bd61-346aee66ba29
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 7d3e0978-58a7-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 457169d4-983c-11e4-8005-1924ede3e54a
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 457169d4-983c-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 188cd56a-b0ff-11e6-be1c-8cec35b1ad25
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 188cd56a-b0ff-11e6-be1c-8cec35b1ad25
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 02f9b6f656590ab1fcbbdaff8c711bde
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 02f9b6f656590ab1fcbbdaff8c711bde
ACTION QUERY 1200 1096 Polio vaccination religious issues Africa
ACTION SERP 1200 1101 EXAMINE_SERP
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 52afbf1832a09026c994c1de603d3240
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 52afbf1832a09026c994c1de603d3240
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1121 SNIPPET_RELEVANT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION DOC 1200 1141 EXAMINING_DOCUMENT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY dbefec36-4d26-11e7-a186-60c031eab644
ACTION SNIPPET 1200 1141 SNIPPET_RELEVANT 00f7f2e670d165fabd7a22920ddf5ec7
ACTION DOC 1200 1161 EXAMINING_DOCUMENT 00f7f2e670d165fabd7a22920ddf5ec7
ACTION SNIPPET 1200 1161 SNIPPET_RELEVANT 184afc26-4aec-11e2-9a42-d1ce6d0ed278
ACTION DOC 1200 1181 EXAMINING_DOCUMENT 184afc26-4aec-11e2-9a42-d1ce6d0ed278
ACTION SNIPPET 1200 1181 SNIPPET_RELEVANT 61f59e8a-d547-11e3-aae8-c2d44bd79778
ACTION DOC 1200 1201 EXAMINING_DOCUMENT 61f59e8a-d547-11e3-aae8-c2d44bd79778
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 179
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 2
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
