ACTION START 1200 0 START
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 0d64630cb6e34a3df89b4a8fdf1bc8f4
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 08284fd4fcf837980cea167a4eb9d1f7
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 46e3bd1e-ba4e-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 99eae70e6f7ebc7a84915e25bdb14ddc
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT bf9c6f4d951e7880a429e007e2635a99
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT f8e5952a6ce27c2f0b044b415448c8e7
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 2816856e41b0163da73a9d292999fa09
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 2ecb93c2d6f164d821bf822ccae66802
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT a8c0f63094de4330d1c842f8897704a7
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 5bdd04f872663bac0f8dc3f94f583857
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT faa151d23b3c60924fc9c13d40be4639
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 87cd32c4beb817e579ee500209028405
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6c548212-9636-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 2ac097c6-f5b2-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 3358f359f69f485bd453ce2e2541bb85
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT b091d930-87df-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 476ce090a9aaef3455e6146ba86ad44d
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6054627f5b768fc02961123f0ac90e98
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT a464f9aa-08f2-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 480a28a828ab3b99f7bfdebb3b2951dc
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 4f3320ac7fe79ab85470125492be72d9
ACTION DOC 1200 853 EXAMINING_DOCUMENT 4f3320ac7fe79ab85470125492be72d9
ACTION MARK 1200 856 CONSIDERED_RELEVANT 4f3320ac7fe79ab85470125492be72d9
ACTION SNIPPET 1200 856 SNIPPET_RELEVANT 180822b35c3375d7c8724e66e02e4d54
ACTION DOC 1200 876 EXAMINING_DOCUMENT 180822b35c3375d7c8724e66e02e4d54
ACTION MARK 1200 879 CONSIDERED_RELEVANT 180822b35c3375d7c8724e66e02e4d54
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT f2044846-285f-11e2-aaa5-ac786110c486
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT e72e91a3fc53f6f67e085870522bdf5c
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT a4bc6b54-206c-11e7-a0a7-8b2a45e3dc84
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 6ac2ddf0-7bf9-11e7-a669-b400c5c7e1cc
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 9687aecb899c8680e8ebc72c1d13d96e
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 96dc8e683316d5a72996a1320e0963fd
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 3f4a49ae-efba-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 8052d1ea-0c08-11e7-b77c-0047d15a24e0
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1edb760a-9df1-11e5-bce4-708fe33e3288
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 29c6da45d4a2b7eef4c7aad503500a8d
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 53578b7833080b32aaaafa5fca601f03
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 4bc7b719870f4f1e4f00c0c2f6537bca
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 6335fb90f9886463ec7c0e93cfd1c04e
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 4b4ffdc7106e9101b39a4bc28d102753
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 42dbd21dcf84358cd396266dda1aa2cb
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT ba5ccfe9e78396b36eff5b26742cd4f6
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT b81d84de4e466d5fbcb3b89652cb803e
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 7212bbcd18a0c73558eee71c09c914de
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 004b416e1fa2cffda4a759c06c62a77e
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT cbe690e7e633c41fd8348687cdf6cba2
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 6a6544b4-00d6-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 0f08cd274ced9b0087d3ad25a77abe2c
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 727a8406607dc290f5b50cc004cfce17
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT b6335317bbfb1c81eac213e39f3342bc
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 3348f0b7ada3b29970bc09932f10dafd
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 01f68ff537285dd1a88a21dfb4aa04c1
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 3c28a93910c1d50275a486e441365b98
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT e92293981651dd32e487b574b02523f0
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 9345b0f4309b58900a01221a75e6c94c
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 86b405cb62f71c5f24cfef952102c7b0
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 19bde0608e060e546d3308dc79681172
INFO SERP_END_REACHED 
ACTION QUERY 1200 889 smart car vulnerabilities
ACTION SERP 1200 894 EXAMINE_SERP
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 940b893e49c54d763ae9a4bac276b70d
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 0cc3bf77a99c1c3166ccc9776d1070d6
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 81c10cc4-71e8-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT b4229eac-00c3-11e6-b823-707c79ce3504
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT a0924c5c5d92e2a410cbcf93b788e6bd
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 4b461f8431c4948b10470fdb75608eb6
ACTION DOC 1200 914 EXAMINING_DOCUMENT 4b461f8431c4948b10470fdb75608eb6
ACTION MARK 1200 917 CONSIDERED_RELEVANT 4b461f8431c4948b10470fdb75608eb6
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 78bc07a4bf8a6b138674eb3e131c4684
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1132be72-4f29-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT ed7e445e-2e41-11e4-9b98-848790384093
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 80a340167fa7de80ab191894b6c4b44c
ACTION DOC 1200 937 EXAMINING_DOCUMENT 80a340167fa7de80ab191894b6c4b44c
ACTION MARK 1200 940 CONSIDERED_RELEVANT 80a340167fa7de80ab191894b6c4b44c
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 3095df4a-3f59-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY d0b6b954f3f866784203eb343297fd84
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT d3325732-e331-11e6-ba11-63c4b4fb5a63
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 20e8e8b70a56f8f689b530089986111d
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT e326bcda-1179-11e6-93ae-50921721165d
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 3c7f49f8-ea91-11e3-b98c-72cef4a00499
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 3b825af89833d73a7e7ef349d2203699
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 93244408-555c-11e4-892e-602188e70e9c
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY 942e15df3fb59da5a1ef502dd4ad428c
ACTION SNIPPET 1200 940 SEEN_PREVIOUSLY d5e1259691e14537f6406f08e73fc87f
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 816360be-84fb-11e3-a273-6ffd9cf9f4ba
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 5af9db4ce43c3b1671e9f4e2b4fe089f
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT e1d2eac160edad01dd086f7fff1cac23
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT c3a25915babc59587752c7a71de56ebf
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 88b1967f126776a86977c8e7b7f46809
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1975b1cefa939048ed0c9ca7285564ba
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 9833e33eb424e540af5fbb9596bcece6
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT f77167cc-c6db-11e1-916d-a4bc61efcad8
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT d33ae1824059d3520ab0ba26fd5ce3d6
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 27b8baa670b4cb865170d93749965a02
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 2ed032d2ee846c1a36030d69dd6a4b29
ACTION DOC 1200 960 EXAMINING_DOCUMENT 2ed032d2ee846c1a36030d69dd6a4b29
ACTION MARK 1200 963 CONSIDERED_RELEVANT 2ed032d2ee846c1a36030d69dd6a4b29
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4385532282a2cc1542c50f7720228cd0
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 414a2cf701dc776d4bd076b06b953e43
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ef7005a5d90c47d31ad9b433a3b8f204
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT b40e2bf6b9e3ceb58f6e1dfd4c928520
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 2a4c14abfdafffcbe66f30d497f19fa4
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 2eb24bf02417d460b3ef781b4ece8e34
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4a4e5406-df1a-11e4-a1b8-2ed88bc190d2
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 5e2df19e-a657-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 27d5649e-d90f-11e3-a837-8835df6c12c4
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 7756e722fa18120f9f5dba393312337f
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 1cf0d9b500504e613bd2d151744761fd
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY a244d1e0cfd916a2af76b6a6c785b017
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY c6ae75845fa2250a62ffd3b1e46b0239
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 540e35451a32469bc6e0e71d439f6a8e
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4d5039aa-bb2b-11e6-91ee-1adddfe36cbe
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY ef26e9f4-2fbd-11e5-8353-1215475949f4
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 48cf30a23ee880f2f979736b744ca93e
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT dc517859185d87708c23784b3e40e48e
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 93e61462-da51-11e1-9745-d9ae6098d493
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 404bddcc581e838e5e2c9727466dbb26
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ab5bc54c-99de-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4cfbcd0de543cff618cf8d8f49d53218
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8d36fae5f4bee27ac528f5323921f74b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT cfaf2a9f76c776ab10b26ef174e3032a
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 924f759f2089dd295a5de2a31e6a4b09
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4f82b7b3e36805481b29a26db5995a60
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT f9bd36cc-0368-11e7-b9fa-ed727b644a0b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT e51c83c656e19c9c63dbfb13cc785421
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4a913774-6e66-11e3-a5d0-6f31cd74f760
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 9993cf1bdf6bf933f7f3ef7396cae29c
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 72b42c849769f215f55a8d1d8fb08a62
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT f8646510f16d0d748b3d53ba1a1231e5
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 471a3d74-26b5-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 9250d3d2-71f9-11e1-8670-ac228f6e3e10
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 3943399246ca052df8b5ea62173ee56d
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT d4ed8544-8c3a-11e2-9838-d62f083ba93f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT bae716c2-d628-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 6e78c0a4-e5b6-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 8df246d8-2a1d-11e5-bd33-395c05608059
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 79979930b484e41682dca42868ba859d
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 702d5cbca737af664e442c9376688e53
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 0c3886db68b8961998c2acd94c9d889f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8d95ca8ac5510b3f3946eec881e87d23
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 3025e1ef3701c4953224bdd518b098ff
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 83a8d25f84c2fcda00c48a3f2e210546
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT e9f215d8-4a3c-11e4-a4bf-794ab74e90f0
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 7dcb4dd7bcd91a519a507837ebaf6eb4
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 9610e043841b474afc1c0abd0fbd4034
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT b9cb5c8e28917cd124bcd9139d494d0b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 15f57524830d402ec18d795f2a9cc8e3
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 074cd3a32e7df6b93daf50c3dba43568
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT cc6c370e-518c-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 20c70478681256264c6f798d1da6e08c
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8a8445be571ba8fd9ff8ecfbe7616a27
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 639bbc30-66b3-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 7d3ef9c83bb703d09d3bb0d25387fccc
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 618f3a74653b3a070a8828653a5e14b0
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT dd4adfe508bcf72b35c24a43db006158
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a43de884-3d22-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 195baa06522a01dc8a74d572e223c695
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 213b09f9a76c575d1ebe5cd6266eb236
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ddfb3ecc-51fe-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 40f0f8a65ceb8ce704de599ecc8eb192
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 6f3417ef117de085424cb55133a0c767
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 5d726ac78363e49d01fc54838c5dcc00
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 9dc6139a2f135c009ad42973715649c7
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ffcc62ba-7611-11e2-8f84-3e4b513b1a13
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 577
INFO TOTAL_DOCUMENTS_EXAMINED 36
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 36
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 36
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 36
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
