ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 710d05d0e2abddcd2e833f70f9816668
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT dc6eb4e11a43b4b93a7c78f7f4b1f4c5
ACTION DOC 1200 211 EXAMINING_DOCUMENT dc6eb4e11a43b4b93a7c78f7f4b1f4c5
ACTION MARK 1200 214 CONSIDERED_RELEVANT dc6eb4e11a43b4b93a7c78f7f4b1f4c5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT be034e913839962a407ded6d634ca69c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8e7770e10363eaeeb66438f3081945bb
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 8e197302b86febb99fbea01acc5e79c0
ACTION DOC 1200 234 EXAMINING_DOCUMENT 8e197302b86febb99fbea01acc5e79c0
ACTION MARK 1200 237 CONSIDERED_RELEVANT 8e197302b86febb99fbea01acc5e79c0
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 5f6445c0b5fc8322da05224191ce94f9
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 88600ad1f2d52c6489e630ebf29a6a06
ACTION DOC 1200 257 EXAMINING_DOCUMENT 88600ad1f2d52c6489e630ebf29a6a06
ACTION MARK 1200 260 CONSIDERED_RELEVANT 88600ad1f2d52c6489e630ebf29a6a06
ACTION QUERY 1200 270 typhoon casualties
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT f4871b83e98399cc4ad7f98365c533f8
ACTION DOC 1200 295 EXAMINING_DOCUMENT f4871b83e98399cc4ad7f98365c533f8
ACTION MARK 1200 298 CONSIDERED_RELEVANT f4871b83e98399cc4ad7f98365c533f8
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 385fb8903739702dedab0317f5cd8d17
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 25b60bdd5083f9ba446fdcb3672dda78
ACTION DOC 1200 318 EXAMINING_DOCUMENT 25b60bdd5083f9ba446fdcb3672dda78
ACTION MARK 1200 321 CONSIDERED_RELEVANT 25b60bdd5083f9ba446fdcb3672dda78
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT f1e1b650-4e33-11e3-ac54-aa84301ced81
ACTION DOC 1200 341 EXAMINING_DOCUMENT f1e1b650-4e33-11e3-ac54-aa84301ced81
ACTION MARK 1200 344 CONSIDERED_RELEVANT f1e1b650-4e33-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 72db73e4-7d8c-11e4-9a27-6fdbc612bff8
ACTION DOC 1200 364 EXAMINING_DOCUMENT 72db73e4-7d8c-11e4-9a27-6fdbc612bff8
ACTION MARK 1200 367 CONSIDERED_RELEVANT 72db73e4-7d8c-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION DOC 1200 387 EXAMINING_DOCUMENT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION MARK 1200 390 CONSIDERED_RELEVANT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION QUERY 1200 400 storm property damage
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d4ee7310-872a-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 29fdf6ccfe2badea354ae0d145b88f67
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 783ab5c2-3170-11e6-95c0-2a6873031302
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 09044c3fd9c9c1092a24031e82986798
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c129b500044dfecd2470c62be92f2fe5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7d73d328fba566172a733c01ad6b7595
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a08bcea33d17b9e48419a9ede7fa0bf2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a182bd6a68531cef5489053b6a2c58ca
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 88ca113e80b6099f60245d90c70facfb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d06574f9f555b2a4979184d7f7179c94
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 142f77356eeb64554fc60ed68f14a291
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b5b7cb9dc37016ad406dd9fcab06af4c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5ce8d0767f0c78802867c7b772cf2714
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e584e386-8e0c-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b146bffb9af62003fd3d75726b37311c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 56659fe8-3007-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d2fc9740d4d2693c4d249101b3e574bb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d8367f3568c6315fcb6788155e93e799
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5c0a4b5d8d53d0eba2e38fa13c447b0b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9e3c9eaa991487cba4ee20a40a7148fb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ca06b95d0bae99219cc2d580b4767041
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 0a649f52-7aa7-11e5-a5e2-40d6b2ad18dd
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 6b9eb12e-7f6c-11e7-9d08-b79f191668ed
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 84a336a3e52e47582ccf56ef92539998
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 009ea4b56f631bb35f1e6d49b6735421
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT fc4c5b22-bea8-11e4-bdfa-b8e8f594e6ee
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d1ed339c-d83c-11e1-b8ce-16e9caa8b86a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 774c899ba852264c8d152d608e6dd40e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b83a76f6-3edc-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f49b00ba-caf2-11e1-aea8-34e2e47d1571
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8d1e1bc4-61b1-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f5c0c82e-22ba-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT eef87f70-751c-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT acee453e-79da-11e5-a5e2-40d6b2ad18dd
ACTION DOC 1200 425 EXAMINING_DOCUMENT acee453e-79da-11e5-a5e2-40d6b2ad18dd
ACTION MARK 1200 428 CONSIDERED_RELEVANT acee453e-79da-11e5-a5e2-40d6b2ad18dd
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 71b1cd0c1b0bbfd90fad32d83ab274e7
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 130cbbbe-2201-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 0b647cf6d0b1849df869fdc92389ff43
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 2dba7b92834344553c5923cc743acc4a
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 64bb8630-1fb2-11e2-9cd5-b55c38388962
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 02b40a45a03c71ecc5223b0ba75bd396
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 45f47e708fcef16c8546f3419b85bfc7
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT b9f3a872e76d762b7c24af878185d430
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 0042499a-2d14-11e2-9ac2-1c61452669c3
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT feece3d6-21c7-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT aa364a22091651a56e827fb5e7bbc7e2
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 878fa53e-4617-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 9904410c5cb3827443b30b47ddad484a
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT e4b3b7941c4937c7cb4584692f36fe0a
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7f09a80833ea2dc67d08713c30a80b8a
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT b9ec0f811015b3d32bc066c92dd7220e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 2b47df17e72ac41b57bbadc57ccacc02
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7ee7e9ef5af371df431ad8145dbb2580
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT de4d251cb02ab47de8467c6c2eb63996
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a398890fa8d6ac43d1f8a52182f33b30
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 987d11fa-60f8-11e2-b05a-605528f6b712
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 4b329d2f44702093de1eca058ca51b10
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT c68abe2e-1d18-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT c40545b8-1fe8-11e3-8459-657e0c72fec8
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT c9dd225e6a23ee7d2bdff3858ae56d5f
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT bed1233a-685a-11e4-a31c-77759fc1eacc
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1ad67a3a-d5fe-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7bce4d84-8d8c-11e6-bf8a-3d26847eeed4
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT c387a688-3435-11e3-8a0e-4e2cf80831fc
ACTION DOC 1200 448 EXAMINING_DOCUMENT c387a688-3435-11e3-8a0e-4e2cf80831fc
ACTION MARK 1200 451 CONSIDERED_RELEVANT c387a688-3435-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 2f78154c-22b4-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 36c79802-5f60-11e2-a389-ee565c81c565
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1ca36a9c-a0bd-11e3-9ba6-800d1192d08b
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 4727424c8ef3da2494d5777b8b17778b
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT f8beebcbf158e2f4290b7c2cfbff13d3
ACTION DOC 1200 471 EXAMINING_DOCUMENT f8beebcbf158e2f4290b7c2cfbff13d3
ACTION MARK 1200 474 CONSIDERED_RELEVANT f8beebcbf158e2f4290b7c2cfbff13d3
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 75a46d55efbe60d66f59ec3bdf4840b8
ACTION DOC 1200 494 EXAMINING_DOCUMENT 75a46d55efbe60d66f59ec3bdf4840b8
ACTION MARK 1200 497 CONSIDERED_RELEVANT 75a46d55efbe60d66f59ec3bdf4840b8
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 568917d0-47e9-11e2-ad54-580638ede391
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT af5af5f0-2114-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 96094a815ba92147adb3a3f3ae92a805
ACTION DOC 1200 517 EXAMINING_DOCUMENT 96094a815ba92147adb3a3f3ae92a805
ACTION MARK 1200 520 CONSIDERED_RELEVANT 96094a815ba92147adb3a3f3ae92a805
ACTION QUERY 1200 530 natural disaster loss
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b8e94db0-58bf-11e6-9767-f6c947fd0cb8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ddf0224ffb245a44231a53ffe852a702
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 857dd44e39167c6988bda395d41c4fff
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT dc1adb4ff015b2d3c854231688bd6812
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b8bcccfb33e72f8aff1ad1aa907874ef
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a08bcea33d17b9e48419a9ede7fa0bf2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a182bd6a68531cef5489053b6a2c58ca
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 51ccf764-2441-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ec44ea6a-9884-11e2-b68f-dc5c4b47e519
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ec3cb857ac7eee33cf3dd11139a89533
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 92debb641a4a94eb1c682b1b9779daa0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 29169e90-e59a-11e2-aef3-339619eab080
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ff02e7cb5163122e40174f921fe0e663
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0f0f1d1e-4bda-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a6a61ad6f0304c66fd9c7a69ac823e44
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6a0493059b0977b5cb01268ec60a544a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5e1f816f60e5de904f0a2faa9ac6c6a2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6fb1bf73106ebc9f91bba13a26bfd99f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5d8d1f54-983a-11e1-ace4-08dbbf82dfdc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 567bb148-ddb4-11e1-9ff9-1dcd8858ad02
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0c5862e0dc690affe1b12d144cb9c3ee
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1c49cc82-09b9-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4e604c60-53ac-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c8a386e8-2ca3-11e4-bb9b-997ae96fad33
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8f35b278-1bf2-11e2-ba31-3083ca97c314
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT aff7eb76-6891-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2a193620f48b6082ee6e7de7c5b94223
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 30ceb45fffd05b90d2c58fc6acc4659f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ab7d6ab83314845445039a2f16cee147
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT abae92de-80df-11e6-b002-307601806392
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 0dd285b8-44aa-11e2-8061-253bccfc7532
ACTION DOC 1200 555 EXAMINING_DOCUMENT 0dd285b8-44aa-11e2-8061-253bccfc7532
ACTION MARK 1200 558 CONSIDERED_RELEVANT 0dd285b8-44aa-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT e4452d76446f949d4ea68805c4a4020a
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 0b647cf6d0b1849df869fdc92389ff43
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT cd8c3abdaa0086ecb3a1145e9aefd88b
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 2dba7b92834344553c5923cc743acc4a
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 7a6629d8-2447-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 41a383ae-204f-11e1-b180-0df42576a2af
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 2dac842a-21f9-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 22d3929e-7fc4-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT cf81e8fe-43d6-11e2-9648-a2c323a991d6
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT c0d77e24-4ecd-11e3-97f6-ed8e3053083b
ACTION DOC 1200 578 EXAMINING_DOCUMENT c0d77e24-4ecd-11e3-97f6-ed8e3053083b
ACTION MARK 1200 581 CONSIDERED_RELEVANT c0d77e24-4ecd-11e3-97f6-ed8e3053083b
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 9802420321bf0e71928a9ac69af8966e
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT c2a4edc4518897a85c1c250a461a3b2f
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT c8bb64d6bef6cd76422344e375060582
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT e9249795a3b19163af27a041b29ba924
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 2b30640ebe6c79d3af48b3eaab443330
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT e2e55d9788ba7046cee9b67200745423
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT a398890fa8d6ac43d1f8a52182f33b30
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT ef826d7b3183ea0c15c702dc041b15cf
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1b10be9c-c304-11e2-914f-a7aba60512a7
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT d4c8819c3e66523de35dfcc95ef9660c
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 7a2a5d472b2e1f44af20ee2756344dd0
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 2aeacdf85d2f4f3f7985eb342c719e81
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 442031a0-c241-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT a644add2-334b-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT e1535ee965a08ac774d62ca3c389e9a4
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT a4cbefccb84536d76517fcf7aa47f631
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 8b906aaa-4100-11e1-afad-097055960b44
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT d39635490afb08b9588b2fbc9ca356c8
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT eff63ce8355e77170246eeff582e745b
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 5544499f4df25f2b8df284eded3f8f4a
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 2b2196a1e15ef551c15c6a974cbf220d
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 62bd4ce4-61a5-11e2-a389-ee565c81c565
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT d03ebd56eb828f157a780c9dcd875280
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 707eb3495a348993bde52467aaf77d4a
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 5af389ac-2374-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 4d0a9e72-7846-11e1-8ca7-e7ce935c8941
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 9e8a0112-8731-11e1-89af-d6178d1c1a12
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 50dad326-47bd-11e3-bf0c-cebf37c6f484
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 6279b4a1f0da7044fc2e3a0cad8d6faa
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 14a959e4-f616-11e1-8398-0327ab83ab91
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 99f7af71c38bc7120f3554a48d56ec01
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 7e27d360dfa5085ee99d399f57c47e06
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 4b300424f62ac8c5a50e77e36ff6dacd
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT b6dac55d1e894806a558653f03cc83fe
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 88ae1fb2726781b5032b6947aa97a056
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 900b24843a99d9e79361307cdd3548d3
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 8c856bca1aea8dfdedb3a7dd9edc15cf
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 090272e033f054217acdb09b46a23459
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT b2ac18e30e2c953efc5cd09e8fd75481
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 574239d22399e3f16849b9c42fd51c18
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 66d4abb6-56b9-11e2-bf3e-76c0a789346f
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT fb8baedb541abb98418e26ebcd4f62c6
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 841775495820ca7e71d0d8d89ca8b571
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1ad67a3a-d5fe-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT b58283bc-694f-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 12407fe6-3bdd-11e6-84e8-1580c7db5275
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT ca3a05be-714b-11e2-a050-b83a7b35c4b5
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT d8d4e9a6104702c33398a402ff864ebc
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 021265f8-76e2-11e2-8f84-3e4b513b1a13
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT ed8ae7c90f61379a3c7bea83e6bb4ffb
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT c39ccfa86ad8342fc8f77a991da1e838
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 555f0214-238d-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 170ac81c-a107-11e6-8d63-3e0a660f1f04
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT f74f03f0-61d4-11e7-a4f7-af34fc1d9d39
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT fc2aa458-a3a4-11e2-be47-b44febada3a8
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT a6e5493bbb2267cce36f24be4839c179
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 66cc85e2-277c-11e2-9972-71bf64ea091c
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 752568cc-84cd-11e1-807c-043996f2efc9
INFO SERP_END_REACHED 
ACTION QUERY 1200 591 severe weather events
ACTION SERP 1200 596 EXAMINE_SERP
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 6965ed1f0ffac66c6af665815805f7ff
