ACTION START 1200 0 START
ACTION QUERY 1200 10 Asteroid impact prevention
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 361 EXAMINING_DOCUMENT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION MARK 1200 364 CONSIDERED_RELEVANT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT a623f5a92cc6e739feb091f64090d0bc
ACTION DOC 1200 384 EXAMINING_DOCUMENT a623f5a92cc6e739feb091f64090d0bc
ACTION SNIPPET 1200 384 SNIPPET_RELEVANT 1c0b03c908aa352a0c1e4452f083f4c5
ACTION DOC 1200 404 EXAMINING_DOCUMENT 1c0b03c908aa352a0c1e4452f083f4c5
ACTION MARK 1200 407 CONSIDERED_RELEVANT 1c0b03c908aa352a0c1e4452f083f4c5
ACTION QUERY 1200 417 Asteroid deflection
ACTION SERP 1200 422 EXAMINE_SERP
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 422 SNIPPET_RELEVANT 3e6675f30e85fcdb665cd735fd40d9e7
ACTION DOC 1200 442 EXAMINING_DOCUMENT 3e6675f30e85fcdb665cd735fd40d9e7
ACTION MARK 1200 445 CONSIDERED_RELEVANT 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 445 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 445 SNIPPET_RELEVANT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION DOC 1200 465 EXAMINING_DOCUMENT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION MARK 1200 468 CONSIDERED_RELEVANT ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 468 SNIPPET_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION DOC 1200 488 EXAMINING_DOCUMENT 6d62266dcbfea38b7c0ad231a319cb01
ACTION MARK 1200 491 CONSIDERED_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 491 SNIPPET_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION DOC 1200 511 EXAMINING_DOCUMENT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION MARK 1200 514 CONSIDERED_RELEVANT 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 514 SNIPPET_RELEVANT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 534 EXAMINING_DOCUMENT 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 534 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 534 SNIPPET_RELEVANT 53bf1d02c0e71dadc390898eebf6c374
ACTION DOC 1200 554 EXAMINING_DOCUMENT 53bf1d02c0e71dadc390898eebf6c374
ACTION MARK 1200 557 CONSIDERED_RELEVANT 53bf1d02c0e71dadc390898eebf6c374
ACTION QUERY 1200 567 asteroid defense
ACTION SERP 1200 572 EXAMINE_SERP
ACTION SNIPPET 1200 572 SNIPPET_RELEVANT fd98676b565941d75b83d42029f3b6e6
ACTION DOC 1200 592 EXAMINING_DOCUMENT fd98676b565941d75b83d42029f3b6e6
ACTION MARK 1200 595 CONSIDERED_RELEVANT fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 595 SNIPPET_RELEVANT 5e8d3671f7dcf4a27b0175f2153a970e
ACTION DOC 1200 615 EXAMINING_DOCUMENT 5e8d3671f7dcf4a27b0175f2153a970e
ACTION MARK 1200 618 CONSIDERED_RELEVANT 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 618 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 618 SNIPPET_RELEVANT 18fb22d258b79b0a24e56d81eccfd232
ACTION DOC 1200 638 EXAMINING_DOCUMENT 18fb22d258b79b0a24e56d81eccfd232
ACTION MARK 1200 641 CONSIDERED_RELEVANT 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 641 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT ca31d96cde54cdb0f60c8bc9812e8330
ACTION DOC 1200 661 EXAMINING_DOCUMENT ca31d96cde54cdb0f60c8bc9812e8330
ACTION MARK 1200 664 CONSIDERED_RELEVANT ca31d96cde54cdb0f60c8bc9812e8330
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 06466ebb687d8f16b96fd67caf62b578
ACTION DOC 1200 684 EXAMINING_DOCUMENT 06466ebb687d8f16b96fd67caf62b578
ACTION MARK 1200 687 CONSIDERED_RELEVANT 06466ebb687d8f16b96fd67caf62b578
ACTION QUERY 1200 697 Asteroid defense
ACTION SERP 1200 702 EXAMINE_SERP
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY ca31d96cde54cdb0f60c8bc9812e8330
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 06466ebb687d8f16b96fd67caf62b578
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 3d981512-6343-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 702 SNIPPET_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION DOC 1200 722 EXAMINING_DOCUMENT fbf7c6f141aa464306312d39a71d10f4
ACTION MARK 1200 725 CONSIDERED_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 725 SNIPPET_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION DOC 1200 745 EXAMINING_DOCUMENT 3602eecb7eb0aade993666e115e9ab0b
ACTION MARK 1200 748 CONSIDERED_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 748 SNIPPET_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION DOC 1200 768 EXAMINING_DOCUMENT bf210c65af4dd4a55a170a644e7cbf2c
ACTION MARK 1200 771 CONSIDERED_RELEVANT bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 771 SNIPPET_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION DOC 1200 791 EXAMINING_DOCUMENT e42f57876b7b84a98ab9e7d456be4299
ACTION MARK 1200 794 CONSIDERED_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 794 SNIPPET_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION DOC 1200 814 EXAMINING_DOCUMENT 6332253b6302522cbe1310c1d8eb7c18
ACTION MARK 1200 817 CONSIDERED_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION QUERY 1200 827 NASA planetary defense
ACTION SERP 1200 832 EXAMINE_SERP
ACTION SNIPPET 1200 832 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 832 SNIPPET_RELEVANT fcffd478f43331fcb745bbd26a2667fb
ACTION DOC 1200 852 EXAMINING_DOCUMENT fcffd478f43331fcb745bbd26a2667fb
ACTION SNIPPET 1200 852 SNIPPET_RELEVANT e94c11da13b968f636c78e93c09ff968
ACTION DOC 1200 872 EXAMINING_DOCUMENT e94c11da13b968f636c78e93c09ff968
ACTION SNIPPET 1200 872 SNIPPET_RELEVANT d40424f3d4f4363ed9983e1829ca2291
ACTION DOC 1200 892 EXAMINING_DOCUMENT d40424f3d4f4363ed9983e1829ca2291
ACTION SNIPPET 1200 892 SNIPPET_RELEVANT f2a4d01b8ff524a3517646f722c0a8d3
ACTION DOC 1200 912 EXAMINING_DOCUMENT f2a4d01b8ff524a3517646f722c0a8d3
ACTION SNIPPET 1200 912 SNIPPET_RELEVANT cb732d03d65fc15397725f3834d51d27
ACTION DOC 1200 932 EXAMINING_DOCUMENT cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 932 SNIPPET_RELEVANT 0f385b59fbda519acdaf1976d65f32ec
ACTION DOC 1200 952 EXAMINING_DOCUMENT 0f385b59fbda519acdaf1976d65f32ec
ACTION QUERY 1200 962 Asteroid NASA
ACTION SERP 1200 967 EXAMINE_SERP
ACTION SNIPPET 1200 967 SEEN_PREVIOUSLY bf210c65af4dd4a55a170a644e7cbf2c
ACTION SNIPPET 1200 967 SNIPPET_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION DOC 1200 987 EXAMINING_DOCUMENT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION MARK 1200 990 CONSIDERED_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION SNIPPET 1200 990 SNIPPET_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 1010 EXAMINING_DOCUMENT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION MARK 1200 1013 CONSIDERED_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 1013 SNIPPET_RELEVANT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION DOC 1200 1033 EXAMINING_DOCUMENT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION MARK 1200 1036 CONSIDERED_RELEVANT d0e46ef3b0e54f79e02d1fafef148ad4
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 092adf64dfd5d33e123195afb95f7d68
ACTION MARK 1200 1059 CONSIDERED_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION MARK 1200 1082 CONSIDERED_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION QUERY 1200 1092 Asteroid tracking
ACTION SERP 1200 1097 EXAMINE_SERP
ACTION SNIPPET 1200 1097 SEEN_PREVIOUSLY 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 1097 SNIPPET_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION DOC 1200 1117 EXAMINING_DOCUMENT 188ca2584f27ea021ab8599779933e73
ACTION MARK 1200 1120 CONSIDERED_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY ff47b876-714d-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 921073ca-c0a3-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 1f1aacf6c44993874d21c626e704ef34
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 1f1aacf6c44993874d21c626e704ef34
ACTION MARK 1200 1143 CONSIDERED_RELEVANT 1f1aacf6c44993874d21c626e704ef34
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT 17cbc69e-9970-11e3-80ac-63a8ba7f7942
ACTION DOC 1200 1163 EXAMINING_DOCUMENT 17cbc69e-9970-11e3-80ac-63a8ba7f7942
ACTION MARK 1200 1166 CONSIDERED_RELEVANT 17cbc69e-9970-11e3-80ac-63a8ba7f7942
ACTION SNIPPET 1200 1166 SNIPPET_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION DOC 1200 1186 EXAMINING_DOCUMENT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION MARK 1200 1189 CONSIDERED_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 1189 SNIPPET_RELEVANT 273f3f9232acd8a3f1e2787a4a210b79
ACTION DOC 1200 1209 EXAMINING_DOCUMENT 273f3f9232acd8a3f1e2787a4a210b79
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 38
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
