ACTION START 1200 0 START
ACTION QUERY 1200 10 wildlife extinction species
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1d90556c-8410-11e6-92c2-14b64f3d453f
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1d90556c-8410-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY cea40e9cbbfbac28a9837f810eadf80b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY da0f835b5538ceea2a6e03a5549ef26a
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d0fcf38ed06109a6830bf64b9009fc50
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 7a5d30e327a2db36f79def65c686d207
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 7a5d30e327a2db36f79def65c686d207
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 67476c77ffa2d45a6b95875d12cea7b2
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY ed4d332db6537587cc4be27a0dc36d22
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT a3949e76-722a-11e2-ac36-3d8d9dcaa2e2
ACTION DOC 1200 1135 EXAMINING_DOCUMENT a3949e76-722a-11e2-ac36-3d8d9dcaa2e2
ACTION MARK 1200 1138 CONSIDERED_RELEVANT a3949e76-722a-11e2-ac36-3d8d9dcaa2e2
ACTION QUERY 1200 1148 wildlife extinction highlighted
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 4d0dc4c8-1fa6-11e2-afca-58c2f5789c5d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 3aa202a0-f312-11e2-bdae-0d1f78989e8a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY d3cb871a822e2cf71e7f584850299079
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 815ef546fdeb6dd341e43fd2f39549d3
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 815ef546fdeb6dd341e43fd2f39549d3
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 4679869bc07ec0bafd0bcf991e4e1a7a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 8712822fbc6f8e9237454553282dcedc
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY a5688a26d030a03eca26ca3f865b1988
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY d13904a0-5de9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY fe1e8ffac1b3b0fa77c78a496ff3ee88
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY cd0c8cd2229b755268a582375f33035a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 65c7917056ad26d16dc56fa9ee345760
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 2867e65870edeb8bed0eec90f8277de5
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 07cdf2bc-41e8-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 125b1984-5861-11e4-9d6c-756a229d8b18
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY f30bfadcc526ddce6f354d896b0af415
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 23fd83e3dda240bd8d09bf3b5caf4d25
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY edd8e78940c2d84d642f7287ab698da2
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 11cf231a1f2b02db0bfc1d48cd2c9674
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 5291869f8e067dbbec2e31cd33ae0cce
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY ae4eb1cf33a580a2334dd6fe6c1be214
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY ce8606fd2ed417ff71b6ba60851aae59
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1393a79533e2faa0e6eccee028f04a20
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 926ec2b3b58cd15157e4b33e05bbd446
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1d90556c-8410-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY cea40e9cbbfbac28a9837f810eadf80b
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY da0f835b5538ceea2a6e03a5549ef26a
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT d0fcf38ed06109a6830bf64b9009fc50
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 061ecb90-4d65-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 9f243554157c4627afbd7fbefb70074b
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY ed4d332db6537587cc4be27a0dc36d22
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY be451a3c88d6395db8d05f3654a7c9b6
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 0754573e-d370-11e2-b05f-3ea3f0e7bb5a
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 0754573e-d370-11e2-b05f-3ea3f0e7bb5a
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 221
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
