ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 615db9c58498f093c409dcdf5d10f725
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY b80017db40ebd3723ea2d94b76cb95c2
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY ef2f4939c9e92ab93deded37ac529745
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 6102faec-1011-11e7-9d5a-a83e627dc120
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 6102faec-1011-11e7-9d5a-a83e627dc120
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 185
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
