ACTION START 1200 0 START
ACTION QUERY 1200 10 ethanol food prices
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 395 SNIPPET_RELEVANT 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION DOC 1200 415 EXAMINING_DOCUMENT 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 415 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 415 SNIPPET_RELEVANT 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION DOC 1200 435 EXAMINING_DOCUMENT 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION MARK 1200 438 CONSIDERED_RELEVANT 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION QUERY 1200 448 corn ethanol mandate
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 473 EXAMINING_DOCUMENT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION MARK 1200 476 CONSIDERED_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 476 SEEN_PREVIOUSLY 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 476 SEEN_PREVIOUSLY 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 476 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 476 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 496 EXAMINING_DOCUMENT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT f71e12e185d88b250c968e7dcb00e37c
ACTION DOC 1200 516 EXAMINING_DOCUMENT f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION DOC 1200 536 EXAMINING_DOCUMENT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION MARK 1200 539 CONSIDERED_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 539 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 539 SNIPPET_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 559 EXAMINING_DOCUMENT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION MARK 1200 562 CONSIDERED_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 562 SNIPPET_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION DOC 1200 582 EXAMINING_DOCUMENT b7251b71692bb2dbd129cac5303923e0
ACTION MARK 1200 585 CONSIDERED_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION QUERY 1200 595 US corn ethanol mandate
ACTION SERP 1200 600 EXAMINE_SERP
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 600 SEEN_PREVIOUSLY b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 600 SNIPPET_RELEVANT ec2eab2c756e1ab77129834b5f8e8875
ACTION DOC 1200 620 EXAMINING_DOCUMENT ec2eab2c756e1ab77129834b5f8e8875
ACTION MARK 1200 623 CONSIDERED_RELEVANT ec2eab2c756e1ab77129834b5f8e8875
ACTION SNIPPET 1200 623 SNIPPET_RELEVANT be2e40134bb632a65956aa94bd3e0f7e
ACTION DOC 1200 643 EXAMINING_DOCUMENT be2e40134bb632a65956aa94bd3e0f7e
ACTION SNIPPET 1200 643 SNIPPET_RELEVANT 6e7944a64fdf309b637d93be0858b1ae
ACTION DOC 1200 663 EXAMINING_DOCUMENT 6e7944a64fdf309b637d93be0858b1ae
ACTION MARK 1200 666 CONSIDERED_RELEVANT 6e7944a64fdf309b637d93be0858b1ae
ACTION SNIPPET 1200 666 SNIPPET_RELEVANT f2c0f316e314fe709038de1fd2f8a19e
ACTION DOC 1200 686 EXAMINING_DOCUMENT f2c0f316e314fe709038de1fd2f8a19e
ACTION MARK 1200 689 CONSIDERED_RELEVANT f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 689 SEEN_PREVIOUSLY 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 689 SNIPPET_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION DOC 1200 709 EXAMINING_DOCUMENT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION MARK 1200 712 CONSIDERED_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 712 SNIPPET_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION DOC 1200 732 EXAMINING_DOCUMENT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION MARK 1200 735 CONSIDERED_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION QUERY 1200 745 renewable fuels policy
ACTION SERP 1200 750 EXAMINE_SERP
ACTION SNIPPET 1200 750 SEEN_PREVIOUSLY b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 750 SNIPPET_RELEVANT 86f424bdd15a11c6a8facd16ce772f6c
ACTION DOC 1200 770 EXAMINING_DOCUMENT 86f424bdd15a11c6a8facd16ce772f6c
ACTION SNIPPET 1200 770 SNIPPET_RELEVANT 130ab6572755c53e130e9a70afc86025
ACTION DOC 1200 790 EXAMINING_DOCUMENT 130ab6572755c53e130e9a70afc86025
ACTION SNIPPET 1200 790 SNIPPET_RELEVANT 240c5630-8311-11e5-8bd2-680fff868306
ACTION DOC 1200 810 EXAMINING_DOCUMENT 240c5630-8311-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 0405b5c6-7f3b-11e1-a48c-ab6fd19329b8
ACTION DOC 1200 830 EXAMINING_DOCUMENT 0405b5c6-7f3b-11e1-a48c-ab6fd19329b8
ACTION SNIPPET 1200 830 SNIPPET_RELEVANT 754758b8-af19-11e5-9ab0-884d1cc4b33e
ACTION DOC 1200 850 EXAMINING_DOCUMENT 754758b8-af19-11e5-9ab0-884d1cc4b33e
ACTION SNIPPET 1200 850 SNIPPET_RELEVANT 3f927fabe1d561e395a514ed378bacd0
ACTION DOC 1200 870 EXAMINING_DOCUMENT 3f927fabe1d561e395a514ed378bacd0
ACTION QUERY 1200 880 US corn crops ethanol
ACTION SERP 1200 885 EXAMINE_SERP
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 885 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 885 SNIPPET_RELEVANT b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION DOC 1200 905 EXAMINING_DOCUMENT b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 905 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 905 SNIPPET_RELEVANT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION DOC 1200 925 EXAMINING_DOCUMENT a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION DOC 1200 945 EXAMINING_DOCUMENT 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION MARK 1200 948 CONSIDERED_RELEVANT 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 78d86530-25a8-11e5-b77f-eb13a215f593
ACTION DOC 1200 968 EXAMINING_DOCUMENT 78d86530-25a8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION SNIPPET 1200 968 SNIPPET_RELEVANT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION DOC 1200 988 EXAMINING_DOCUMENT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION MARK 1200 991 CONSIDERED_RELEVANT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 991 SNIPPET_RELEVANT 8bfc186e-d6f8-11e3-8a78-8fe50322a72c
ACTION DOC 1200 1011 EXAMINING_DOCUMENT 8bfc186e-d6f8-11e3-8a78-8fe50322a72c
ACTION QUERY 1200 1021 corn crops fuel
ACTION SERP 1200 1026 EXAMINE_SERP
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT d1376c2e15c8d03ca7a37b2da3a20251
ACTION DOC 1200 1046 EXAMINING_DOCUMENT d1376c2e15c8d03ca7a37b2da3a20251
ACTION SNIPPET 1200 1046 SEEN_PREVIOUSLY 0c265b68-dca9-11e1-af1d-753c613ff6d8
ACTION SNIPPET 1200 1046 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 1ab97988-6fb4-11e1-84cd-cdea56dd877a
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 1ab97988-6fb4-11e1-84cd-cdea56dd877a
ACTION MARK 1200 1069 CONSIDERED_RELEVANT 1ab97988-6fb4-11e1-84cd-cdea56dd877a
ACTION SNIPPET 1200 1069 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 1069 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 1069 SEEN_PREVIOUSLY 78d86530-25a8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 1069 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 1069 SNIPPET_RELEVANT 7a398476-e02e-11e1-8fc5-a7dcf1fc161d
ACTION DOC 1200 1089 EXAMINING_DOCUMENT 7a398476-e02e-11e1-8fc5-a7dcf1fc161d
ACTION SNIPPET 1200 1089 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 1089 SNIPPET_RELEVANT 5716eca44a9538d5ee29857205589fe4
ACTION DOC 1200 1109 EXAMINING_DOCUMENT 5716eca44a9538d5ee29857205589fe4
ACTION SNIPPET 1200 1109 SEEN_PREVIOUSLY 8bfc186e-d6f8-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 1109 SEEN_PREVIOUSLY 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 1109 SEEN_PREVIOUSLY b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 1109 SNIPPET_RELEVANT 63df6918-d686-11e1-a0cc-8954acd5f90c
ACTION DOC 1200 1129 EXAMINING_DOCUMENT 63df6918-d686-11e1-a0cc-8954acd5f90c
ACTION MARK 1200 1132 CONSIDERED_RELEVANT 63df6918-d686-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 1132 SNIPPET_RELEVANT feb87650-6174-11e1-a0f4-75b4ea5213c1
ACTION DOC 1200 1152 EXAMINING_DOCUMENT feb87650-6174-11e1-a0f4-75b4ea5213c1
ACTION QUERY 1200 1162 corn crop diversion
ACTION SERP 1200 1167 EXAMINE_SERP
ACTION SNIPPET 1200 1167 SNIPPET_RELEVANT ea7988b2-a741-11e4-a06b-9df2002b86a0
ACTION DOC 1200 1187 EXAMINING_DOCUMENT ea7988b2-a741-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY d1376c2e15c8d03ca7a37b2da3a20251
ACTION SNIPPET 1200 1187 SNIPPET_RELEVANT ed748f4bb7be5b7fc34d0d66bb0cf912
ACTION DOC 1200 1207 EXAMINING_DOCUMENT ed748f4bb7be5b7fc34d0d66bb0cf912
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 127
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 24
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
