ACTION START 1200 0 START
ACTION QUERY 1200 10 social media bully
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2dbbc5dbdb6f4e63b008e3df801e1b19
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cf3cd34d5d2c3b6a18e4edd72f34c767
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 317e21745f43a6fd8658fcc0269c6e45
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a5a0c09baaac15dab848420afb661c26
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7893587afab3dd77fb45c38ddb64687c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9c1f77c88d0f560e84ec74f115dc81e2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0546500505b386fe854150b48f7d0619
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c408f45c41d94f38530cce85c5671a03
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6645c6bb5d010885d494dc0d37c1d581
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b413164a-f53a-11e2-aa2e-4088616498b4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fa33b83675743023ef9144bc92b28cf2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5a3e867c0dbeb21d966a30462e467943
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT cc6d06b928177429c14b1f44a67481af
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1862bffb53800501b6718f7aed1d9c72
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c0b913262f6cc73f205c746419174d8d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT aa748a656b7a7068f1f4222f57b49201
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 19c35d6e-5474-11e7-840b-512026319da7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2ceac3a1075c89b353ea23f0c440d3c4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 926ed440-4148-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1e4412214967fc4c5876a1f665e106d8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 61e9a726-841b-11e1-916b-46b164a8cc33
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2e060086-006e-11e4-8fd0-3a663dfa68ac
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT dc65c7957974dd50fd3017ecd1d44efd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 34c3438af3ad6740366cb1591bb0dd2e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a5ff52fefb6e8bf8a35e275a40fcc66c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fd548bf2-dc29-11e6-acdf-14da832ae861
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 59513a66-0a93-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0ac21da641bc15700a87d668dd5dd647
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 02200b5ad6497698b4600fc7dd2b10d8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b909460b759e024b8e602e8b158e9579
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ea6a27a7db00bb1b789a7d5797f3f495
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 3528f03f58d396f37cc087a24957731a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 73f73d7c53df340ce6847a67362d69ca
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 36499c3e4cb95599b95596afcbd96fd1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a9a39e1acfd14ebc9a3ae822ce69277e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 30aba9e9826f1a2351ed9a027efa7953
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ac5214f7734b0b2e32f0763bc673f8fe
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ee8affc0ba6d593ed48dfa6c1da29fb1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c8d21070-8b77-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0e0245cded69a6bf42061519acb2724b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 12801a9cd5f2bf0c07590779fb3ff5a0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f5d98d25061a5fee9214d8fd012f7c25
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e986f34c-71c9-11e5-8248-98e0f5a2e830
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 720d562b6109ac9a1e6f98ba70e7b9f7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c80db278e9fa2fd0edf4e92814544326
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8e41e5d98501106d2ffe6e8bd338bd5e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a276d77b4470e60f57b9c085eda1e99d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1d0d7c4509568feb8bf8b1e32ca568dd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7f6173f24164a2b4c0034a63672f8271
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fa6cea38-630c-11e1-b51c-01d913513d63
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0318cf5e35e1ccb78167831a0def4beb
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 73e716996094b879524897a9bc08da61
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT c8c40508-9d6b-11e2-a2db-efc5298a95e1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d65fcd70-5106-11e2-8b49-64675006147f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2a730a7b16762aa2ebef26ad7a480579
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 5a7ffa9a-0a34-11e7-b77c-0047d15a24e0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a108859a8ecb79aae09b4f3b52b4ceb0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 77a40eb4ddbe0ffcd9124962a7ca275d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8c30a1d00dfd3e8d5377e14d63d25cf4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8409d79c-2aad-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e9cc3206-485e-11e1-9a35-ee3df431dcec
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8538d155f135a0d06f164e5b4ed87f80
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0ac941b33964e00daeac822a0d7e063d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 71451248-ad0d-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fa53a3aa5662ecc21d0fadec7643f5c6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bc901a117986d17d59175698ccf082dc
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9f8b32659e3e12bc5e128b7f53c6de5b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 204aa63c-8e64-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bee472460b053223d44d7d3c806dc89b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 4fc71843ffefc3820df35d5a18052a0f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 328e16b56f033eec096efdaa828cb2e3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9a4778e78914a09da8f272f9ea98a0f9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT f8c0ef3aa7a7b9abb317068945cc834d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 86069b54-f184-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 07b98346edb0787f7a51b88009ffa8f1
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1f2cadf99bc45425ceeaef682acd5722
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2b2fce29b8401d1f234f5fe1c2f043b6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8b129220b9246d17fa8ae78eae9d2a4c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 28f00823f68f2ca5d088aa003bd70a7e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e73c8b38-790d-11e5-b9c1-f03c48c96ac2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 06aa3bcbc3fa53e85216c3f59b3975d7
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9530f0b4db1b5c10ad16556d32a64e32
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 063143729319f956f1b81d186c2fd9ca
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 78152a4104efc2d904cef9e0f4819493
INFO SERP_END_REACHED 
ACTION QUERY 1200 155 social media detailing
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 78152a4104efc2d904cef9e0f4819493
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 69699bb2-3639-11e6-9ccd-d6005beac8b3
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3795a29a-2f16-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8d0bc27dfe344734752cda37ee4bb03e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1d0d7c4509568feb8bf8b1e32ca568dd
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8e41e5d98501106d2ffe6e8bd338bd5e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2c331fec-0131-11e3-96a8-d3b921c0924a
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d88719c8-d22e-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 7f93d30e-47cb-11e7-bcde-624ad94170ab
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 531a54f653b8fbf1e562a45872abac3f
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT ac6ffbb0e230c3c427ed482fe68e549a
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 5a3e867c0dbeb21d966a30462e467943
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 7eca3544-6964-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 50d56d5566b46e0491e82654a59be842
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d0db1f4164389b5cb3f6c1ce824f37de
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 7030eefe4b938ea00388af6fc9da2d77
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 53fd5f9f896a3b0f2213ad985791dce6
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT f8c0ef3aa7a7b9abb317068945cc834d
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 66529378f9d962422691eb9b91722172
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 9530f0b4db1b5c10ad16556d32a64e32
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT a4461d08fc14ad8be83156164f3fba37
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d80d9ff034c50291fbf0b2f9df6d9624
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 546a1498a68de548ac64921058ea1168
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT e21fde2262519d3d66535f2e496d8ff9
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 5c54718827a28484bd547a75cd66cc74
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 43d8b20d0f881f726c7ed6a53355a881
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 910ca199b572c69125b5d2e0bcdf50ee
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 624be9915aa3f6748e84b6d182e5bcef
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3808a68be34ed5247235ae5aa87f642a
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 67ae60e9a2d7ab29f5445c02edd7d82b
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT e9af083d9d4a7c56133d47b70e9d4ef8
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 7044a1fba5fcc5f50acb265df9f640b7
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 53742b18471134978a951e33bea33262
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1aac556dbf9f416f82a7760030a07752
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT cc2371be67988de7767aac271c73d743
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 478ef2671cda968c8887150012dc9437
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2275b77caa7865d45763e1778a2b5dd1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT a58f0d820fc088a9d010511dae7a7dc5
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT fc3beb16d7465daf6cfd9821e7b0a507
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 499cc43af96023ac89334e2b3e98bb3e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 393e5b090ef68d6c2db6851f78b74372
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 94bf9a9ed342fba0a5c0b6680fc23de1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d6be1377abfc3ced7324680b412dece0
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 409a7618-86b7-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 5aacd098-40ba-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT ace672df511ac741903e0b5fb0a40d55
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 5fa4b4c540c22aba837bed525c2b1eb4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 6e953f70c9702b530ef2b3f0e65a271e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT bd6cb7f4674eb4f4086ace6ac91150f4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT c991938091580c898f2987af023f56f6
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1bf271bb90e2f3a7336cc79d8f390151
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1aa3414b9f3c6e9220f6f396217e4fb1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 148399dd3a58477c7024dd7b380d1893
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 7eef846922762556de396e7f82f8e255
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT f3ebfbe4213834cd8871078063cfc4f1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 0a5238c2-487d-11e1-9a35-ee3df431dcec
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8255ff5bd1c40e325f48ebb719b37ca5
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d71b4204-9ec8-11e5-bce4-708fe33e3288
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT c9b0243a-0d95-11e2-a310-2363842b7057
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 32ea0d4c58443cf81b366479b6e59836
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT e7bd4b9db2219a9a59c7751f245a282e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 473206699220dc4f588b78fe99660ba2
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3fdc239e-90e8-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 98ddbe90-40bb-11e2-a2d9-822f58ac9fd5
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 9a0acde4-453f-11e6-88d0-6adee48be8bc
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT ef922bbd1c412ecce4278cd24bf70698
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 9c7395f4-6248-11e1-b51c-01d913513d63
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 94507af2-884f-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2e7e4afc-6f71-11e3-b405-7e360f7e9fd2
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT bdf5f4fa-154f-11e7-ada0-1489b735b3a3
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT dab2478fb7206cfacda27be9f106f2ff
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 9b35914f2a535d883e3bb5843fb32f86
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 29410de3bb714fbc7a03060103dc45a7
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3f55623b727a38dab55ce41247b0efaf
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT a23f3cb1441c53607d301dc503162a4e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8e61d3d2-a82e-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 82c3f9fc6cd26751dcc8a5bd849cd102
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT dd2f57e2-19c2-11e5-bed8-1093ee58dad0
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT eeef60ffe5f58268e225aa9e349b33cb
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8d5d0ab531e7a4240e5adff846908c49
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 31b4459134a1a24e22049f96c7c72b80
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT ae5a75dd663fbd0f9312246109f31a46
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT a9ee888a-d1ef-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1e8caba5e6c97fa84ddae6468cc3bb03
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 08241856-0de5-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT c40312cec9eeedd428e48a077584023e
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT f4dcf0e3a290947b56f4a73ae5dba0d1
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 3c43f16a-bbc1-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 050c7b8827258787151bc0c179b3032b
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 6211f78eeeb27f32c7e6e56b6de6ced4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT a57ff4c6-fb02-11e3-b1f4-8e77c632c07b
ACTION SNIPPET 1200 160 SNIPPET_RELEVANT 50ec1b07340f8a13e87527fca0be10ec
ACTION DOC 1200 180 EXAMINING_DOCUMENT 50ec1b07340f8a13e87527fca0be10ec
ACTION MARK 1200 183 CONSIDERED_RELEVANT 50ec1b07340f8a13e87527fca0be10ec
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 411ee3f01d4b3d7573e92fefed7245c9
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 09a833fc-44bf-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT adfc9c9f833ab1e6325277f2c8bebd0f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 665a978e72a35c30394c99e4e1e4c2a8
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 33593aa0-82fc-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 6cfbd13bab9bca643ce6082eeec25d08
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5af8d364-10b2-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5ae1cfa5128d151f90040a0948ab6a03
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 social media teenager
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY c903fd3681a8d1a543bd0f19e3e15c33
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY 764cf6e08bcb0a9a27056cb700660445
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT e9efe78cd6d8dee1376000671117f86f
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT d1b577a9448792de6d1e34c125899285
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT bee472460b053223d44d7d3c806dc89b
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT dee03382-4d58-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 74bc423941bfe25fba5f1b0a25335ae4
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT ae762539bed0a034c7d403298a0d867d
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 13479cc2e85a0941b5a442888438ec77
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 4987fde1e0f14640d701b7841b734a9a
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 8cd7930b338e0c6c9dc53bab80f4605d
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 401347acf79126c2081bee7f122359ca
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT de78728c40ebe62921128b66e09f2dd3
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 0af01e9053c7d7eb8df7ea4ebe5c8cb0
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 4e4ce66d22bb83c48bbbb8c02c13b52e
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 211beb770b24ce9a4b6c78acd4ba595e
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 2e41ae82-90d6-11e2-9abd-e4c5c9dc5e90
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 9ff416ee-26cb-11e6-8329-6104954928d2
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1d099696f1892e2d27e69ad59294856c
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 5af8d364-10b2-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT f36e0a30-5f17-11e1-8b6e-74ac9a4649eb
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT fa53a3aa5662ecc21d0fadec7643f5c6
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 7c85fe9a-d461-11e1-829d-8eedd9e3ac96
