ACTION START 1200 0 START
ACTION QUERY 1200 10 federal minimum wage increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT d89b5fa8-9c8f-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1410f298-4dd9-11e1-970f-5aedabc3a02c
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1410f298-4dd9-11e1-970f-5aedabc3a02c
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1f7ab14bc5a447d578810f08b20c8700
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT c345e9ccde4d5779e5ee139b849390e3
ACTION DOC 1200 355 EXAMINING_DOCUMENT c345e9ccde4d5779e5ee139b849390e3
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT f2b6100e021b15e429a8237645065492
ACTION DOC 1200 375 EXAMINING_DOCUMENT f2b6100e021b15e429a8237645065492
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT affa4f6e-80d9-11e6-a52d-9a865a0ed0d4
ACTION DOC 1200 395 EXAMINING_DOCUMENT affa4f6e-80d9-11e6-a52d-9a865a0ed0d4
ACTION MARK 1200 398 CONSIDERED_RELEVANT affa4f6e-80d9-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 410788c2012aaf4f44cf8e83f4c5f0c3
ACTION DOC 1200 418 EXAMINING_DOCUMENT 410788c2012aaf4f44cf8e83f4c5f0c3
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1e5a4a42-8905-11e3-833c-33098f9e5267
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1e5a4a42-8905-11e3-833c-33098f9e5267
ACTION QUERY 1200 448 President minimum wage
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 52cf139a3f32908199e19939d7a92daf
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 2102fad750315b38c2f1afdcb10e45d2
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 53b1787a2b75f762846ee88cb8a76264
ACTION DOC 1200 473 EXAMINING_DOCUMENT 53b1787a2b75f762846ee88cb8a76264
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d0dfeb0b360c2fbb3893556a9acc6e59
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 64fe0e8e85701350f7e6239478b3ba19
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 7df9bb1153c468445112cbe0b59ee529
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 8b2e0db9c1f6612cb49b6d078cf941b0
ACTION DOC 1200 493 EXAMINING_DOCUMENT 8b2e0db9c1f6612cb49b6d078cf941b0
ACTION MARK 1200 496 CONSIDERED_RELEVANT 8b2e0db9c1f6612cb49b6d078cf941b0
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 82d6256dd70fef9ee8b73a85a9814167
ACTION DOC 1200 516 EXAMINING_DOCUMENT 82d6256dd70fef9ee8b73a85a9814167
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 587394538d10eaea87956297dceb9216
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8c7668033e3235cfd5b4a0ce2888c1e9
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e82ddf85e57cc458e50c5c431bcee3ea
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 55824ba396e86229afd2ab27384ea420
ACTION DOC 1200 536 EXAMINING_DOCUMENT 55824ba396e86229afd2ab27384ea420
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT c90a1c9b24eb038589708ac253ea1260
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT a5bccd2c5fe3733fcfb7862ca4073170
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a032c29ab58655e418766c8792442b88
ACTION DOC 1200 556 EXAMINING_DOCUMENT a032c29ab58655e418766c8792442b88
ACTION MARK 1200 559 CONSIDERED_RELEVANT a032c29ab58655e418766c8792442b88
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 7cabd07002e0a64743fc146dccaae1bb
ACTION DOC 1200 579 EXAMINING_DOCUMENT 7cabd07002e0a64743fc146dccaae1bb
ACTION QUERY 1200 589 wage increase bill
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 5478648acabc53e28953928e85fcfdcc
ACTION DOC 1200 614 EXAMINING_DOCUMENT 5478648acabc53e28953928e85fcfdcc
ACTION MARK 1200 617 CONSIDERED_RELEVANT 5478648acabc53e28953928e85fcfdcc
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 17a60d60-2abb-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 170d6fc2-56f0-11e3-8304-caf30787c0a9
ACTION DOC 1200 637 EXAMINING_DOCUMENT 170d6fc2-56f0-11e3-8304-caf30787c0a9
ACTION MARK 1200 640 CONSIDERED_RELEVANT 170d6fc2-56f0-11e3-8304-caf30787c0a9
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT d890395a-fb7a-11e5-9140-e61d062438bb
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 0c1f678c-52e0-11e3-a7f0-b790929232e1
ACTION DOC 1200 660 EXAMINING_DOCUMENT 0c1f678c-52e0-11e3-a7f0-b790929232e1
ACTION MARK 1200 663 CONSIDERED_RELEVANT 0c1f678c-52e0-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 104274c042c1cf438b656e6f27b3d23e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 95d34c7a-7882-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 98df84de-d46a-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT ecc295c2-56ee-11e3-ba82-16ed03681809
ACTION DOC 1200 683 EXAMINING_DOCUMENT ecc295c2-56ee-11e3-ba82-16ed03681809
ACTION MARK 1200 686 CONSIDERED_RELEVANT ecc295c2-56ee-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 5168b37e-70a1-11e7-9eac-d56bd5568db8
ACTION DOC 1200 706 EXAMINING_DOCUMENT 5168b37e-70a1-11e7-9eac-d56bd5568db8
ACTION MARK 1200 709 CONSIDERED_RELEVANT 5168b37e-70a1-11e7-9eac-d56bd5568db8
ACTION QUERY 1200 719 federal wage boost
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 666b26215e86a684691c852a7f4e1485
ACTION DOC 1200 744 EXAMINING_DOCUMENT 666b26215e86a684691c852a7f4e1485
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT f5d3c7d2eeec58af59b6b03a05c6610a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 321529c957510ec6b6ec9afa5ded8ca7
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 69746d42-a5a0-11e4-a06b-9df2002b86a0
ACTION DOC 1200 764 EXAMINING_DOCUMENT 69746d42-a5a0-11e4-a06b-9df2002b86a0
ACTION MARK 1200 767 CONSIDERED_RELEVANT 69746d42-a5a0-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b
ACTION DOC 1200 787 EXAMINING_DOCUMENT bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 104274c042c1cf438b656e6f27b3d23e
ACTION DOC 1200 807 EXAMINING_DOCUMENT 104274c042c1cf438b656e6f27b3d23e
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 30ff70ac-037a-11e3-a07f-49ddc7417125
ACTION DOC 1200 827 EXAMINING_DOCUMENT 30ff70ac-037a-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT f614c51c0fd37fc1f3e89447291ccd8b
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT f937d2c90773e9537546fc500df49285
ACTION DOC 1200 847 EXAMINING_DOCUMENT f937d2c90773e9537546fc500df49285
ACTION MARK 1200 850 CONSIDERED_RELEVANT f937d2c90773e9537546fc500df49285
ACTION QUERY 1200 860 minimum wage legislation
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 8c7668033e3235cfd5b4a0ce2888c1e9
ACTION DOC 1200 885 EXAMINING_DOCUMENT 8c7668033e3235cfd5b4a0ce2888c1e9
ACTION MARK 1200 888 CONSIDERED_RELEVANT 8c7668033e3235cfd5b4a0ce2888c1e9
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 60504790-bcd0-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2a79762a7546e4086f174c4038ae9ce4
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 58ee4d6c-30f3-11e3-89ae-16e186e117d8
ACTION DOC 1200 908 EXAMINING_DOCUMENT 58ee4d6c-30f3-11e3-89ae-16e186e117d8
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT d0dfeb0b360c2fbb3893556a9acc6e59
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT de848ad4-7d76-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 30ff70ac-037a-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 0314abd6-a563-11e3-84d4-e59b1709222c
ACTION DOC 1200 928 EXAMINING_DOCUMENT 0314abd6-a563-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT a82d347ff163c4addc1d5b7f52762fd4
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1a41cb3a-1180-11e3-bdf6-e4fc677d94a1
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1a41cb3a-1180-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT c827ebfd160aec208e5e9a73bd69b6a9
ACTION DOC 1200 968 EXAMINING_DOCUMENT c827ebfd160aec208e5e9a73bd69b6a9
ACTION MARK 1200 971 CONSIDERED_RELEVANT c827ebfd160aec208e5e9a73bd69b6a9
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 3ef93a5a-64db-11e2-b84d-21c7b65985ee
ACTION DOC 1200 991 EXAMINING_DOCUMENT 3ef93a5a-64db-11e2-b84d-21c7b65985ee
ACTION QUERY 1200 1001 US minimum wage increase
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 02543bd104e494ae881997102fbfc3f4
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 02543bd104e494ae881997102fbfc3f4
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2a79762a7546e4086f174c4038ae9ce4
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT a097ea5166396153893626e83bf0341b
ACTION DOC 1200 1046 EXAMINING_DOCUMENT a097ea5166396153893626e83bf0341b
ACTION MARK 1200 1049 CONSIDERED_RELEVANT a097ea5166396153893626e83bf0341b
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT a47aba212aba9c31656e2f4de000cc09
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT e1932966146f7b803e95383ea15a496f
ACTION DOC 1200 1069 EXAMINING_DOCUMENT e1932966146f7b803e95383ea15a496f
ACTION MARK 1200 1072 CONSIDERED_RELEVANT e1932966146f7b803e95383ea15a496f
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT ebc6734c-5d37-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 7407e848860894f32e024e106966e522
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 410788c2012aaf4f44cf8e83f4c5f0c3
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1d30ab72-c8be-11e3-a75e-463587891b57
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 6eb3473e881821f1d1547e53301c8168
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 78e5e508f4f1c6bb16a2d7aa9b63b369
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 05a0bddc004d23f69ece86e82c15ed0e
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT c336af04-99a1-11e3-b88d-f36c07223d88
ACTION DOC 1200 1115 EXAMINING_DOCUMENT c336af04-99a1-11e3-b88d-f36c07223d88
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 3b7a6ba0c9c357993ef1fa8d6fe9a20c
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1c5958707127351f60923841d9b6a5bf
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1c5958707127351f60923841d9b6a5bf
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1c5958707127351f60923841d9b6a5bf
ACTION QUERY 1200 1148 Congress minimum wage vote
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 5478648acabc53e28953928e85fcfdcc
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 04cacfa2-6514-11e4-9fdc-d43b053ecb4d
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 530229c0fd7afc7c435fc35c3492a874
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 530229c0fd7afc7c435fc35c3492a874
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 733423faa0ab9f9dafb0eb5770dbb12a
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 05332d50-ce64-11e3-b812-0c92213941f4
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 05332d50-ce64-11e3-b812-0c92213941f4
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 05332d50-ce64-11e3-b812-0c92213941f4
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT fce84490-d7ab-11e3-aae8-c2d44bd79778
ACTION DOC 1200 1216 EXAMINING_DOCUMENT fce84490-d7ab-11e3-aae8-c2d44bd79778
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 104
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
