ACTION START 1200 0 START
ACTION QUERY 1200 10 ethanol food prices
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 384 EXAMINING_DOCUMENT 9388ed86f827ddeec131767d3424e0a6
ACTION MARK 1200 387 CONSIDERED_RELEVANT 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION DOC 1200 407 EXAMINING_DOCUMENT 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION MARK 1200 410 CONSIDERED_RELEVANT 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION QUERY 1200 420 RFS program impact
ACTION SERP 1200 425 EXAMINE_SERP
ACTION SNIPPET 1200 425 SEEN_PREVIOUSLY 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 425 SNIPPET_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION DOC 1200 445 EXAMINING_DOCUMENT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION MARK 1200 448 CONSIDERED_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 448 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 448 SNIPPET_RELEVANT f2c0f316e314fe709038de1fd2f8a19e
ACTION DOC 1200 468 EXAMINING_DOCUMENT f2c0f316e314fe709038de1fd2f8a19e
ACTION MARK 1200 471 CONSIDERED_RELEVANT f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 471 SNIPPET_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 491 EXAMINING_DOCUMENT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION MARK 1200 494 CONSIDERED_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 494 SNIPPET_RELEVANT d2fac5e3ca56f7e2b84c13c4f4120af0
ACTION DOC 1200 514 EXAMINING_DOCUMENT d2fac5e3ca56f7e2b84c13c4f4120af0
ACTION SNIPPET 1200 514 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 514 SNIPPET_RELEVANT f0be0e79ea2bd678f6ce7df5a1e6a988
ACTION DOC 1200 534 EXAMINING_DOCUMENT f0be0e79ea2bd678f6ce7df5a1e6a988
ACTION SNIPPET 1200 534 SNIPPET_RELEVANT 72ecc578e82cc973fcae340f09bb94ad
ACTION DOC 1200 554 EXAMINING_DOCUMENT 72ecc578e82cc973fcae340f09bb94ad
ACTION QUERY 1200 564 Renewable Fuel Standard
ACTION SERP 1200 569 EXAMINE_SERP
ACTION SNIPPET 1200 569 SNIPPET_RELEVANT bbfc0ff2658d76d97803b27ba3153d48
ACTION DOC 1200 589 EXAMINING_DOCUMENT bbfc0ff2658d76d97803b27ba3153d48
ACTION SNIPPET 1200 589 SNIPPET_RELEVANT af89d54b10e42d000641c2722ec84c94
ACTION DOC 1200 609 EXAMINING_DOCUMENT af89d54b10e42d000641c2722ec84c94
ACTION SNIPPET 1200 609 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 609 SNIPPET_RELEVANT 393b60b841fb868c666efd71f1565979
ACTION DOC 1200 629 EXAMINING_DOCUMENT 393b60b841fb868c666efd71f1565979
ACTION SNIPPET 1200 629 SEEN_PREVIOUSLY 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 629 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 629 SNIPPET_RELEVANT 86f424bdd15a11c6a8facd16ce772f6c
ACTION DOC 1200 649 EXAMINING_DOCUMENT 86f424bdd15a11c6a8facd16ce772f6c
ACTION MARK 1200 652 CONSIDERED_RELEVANT 86f424bdd15a11c6a8facd16ce772f6c
ACTION SNIPPET 1200 652 SNIPPET_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION DOC 1200 672 EXAMINING_DOCUMENT b7251b71692bb2dbd129cac5303923e0
ACTION MARK 1200 675 CONSIDERED_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 675 SNIPPET_RELEVANT 440078da-696b-11e2-95b3-272d604a10a3
ACTION DOC 1200 695 EXAMINING_DOCUMENT 440078da-696b-11e2-95b3-272d604a10a3
ACTION QUERY 1200 705 RFS reform
ACTION SERP 1200 710 EXAMINE_SERP
ACTION SNIPPET 1200 710 SEEN_PREVIOUSLY f0be0e79ea2bd678f6ce7df5a1e6a988
ACTION SNIPPET 1200 710 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 710 SEEN_PREVIOUSLY d2fac5e3ca56f7e2b84c13c4f4120af0
ACTION SNIPPET 1200 710 SEEN_PREVIOUSLY f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 710 SEEN_PREVIOUSLY 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 710 SNIPPET_RELEVANT ea0a354c0fe848ef723ea31724ab32b2
ACTION DOC 1200 730 EXAMINING_DOCUMENT ea0a354c0fe848ef723ea31724ab32b2
ACTION MARK 1200 733 CONSIDERED_RELEVANT ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 733 SEEN_PREVIOUSLY 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 733 SNIPPET_RELEVANT 99dff5b5666e064262d3cf5c201400cb
ACTION DOC 1200 753 EXAMINING_DOCUMENT 99dff5b5666e064262d3cf5c201400cb
ACTION SNIPPET 1200 753 SNIPPET_RELEVANT 25836df1875b072c50a590d3024dc4a6
ACTION DOC 1200 773 EXAMINING_DOCUMENT 25836df1875b072c50a590d3024dc4a6
ACTION SNIPPET 1200 773 SNIPPET_RELEVANT 93976a9f6d2cf8454438469825b52977
ACTION DOC 1200 793 EXAMINING_DOCUMENT 93976a9f6d2cf8454438469825b52977
ACTION SNIPPET 1200 793 SNIPPET_RELEVANT 09f4aea8048e9434ede1c95e671ada3a
ACTION DOC 1200 813 EXAMINING_DOCUMENT 09f4aea8048e9434ede1c95e671ada3a
ACTION SNIPPET 1200 813 SNIPPET_RELEVANT 8c4f9efe70072aa812a8923dfa48f6b3
ACTION DOC 1200 833 EXAMINING_DOCUMENT 8c4f9efe70072aa812a8923dfa48f6b3
ACTION QUERY 1200 843 RFS policy impact
ACTION SERP 1200 848 EXAMINE_SERP
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY d2fac5e3ca56f7e2b84c13c4f4120af0
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY f0be0e79ea2bd678f6ce7df5a1e6a988
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 72ecc578e82cc973fcae340f09bb94ad
ACTION SNIPPET 1200 848 SNIPPET_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION DOC 1200 868 EXAMINING_DOCUMENT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION MARK 1200 871 CONSIDERED_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 99dff5b5666e064262d3cf5c201400cb
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 25836df1875b072c50a590d3024dc4a6
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 93976a9f6d2cf8454438469825b52977
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT ba24366373b6c37acb08df32b280c985
ACTION DOC 1200 891 EXAMINING_DOCUMENT ba24366373b6c37acb08df32b280c985
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 825b41ac6aa0a893d3b5ad5d44921552
ACTION DOC 1200 911 EXAMINING_DOCUMENT 825b41ac6aa0a893d3b5ad5d44921552
ACTION SNIPPET 1200 911 SNIPPET_RELEVANT 105b0610ad56469d5f9cdc027753dd13
ACTION DOC 1200 931 EXAMINING_DOCUMENT 105b0610ad56469d5f9cdc027753dd13
ACTION SNIPPET 1200 931 SEEN_PREVIOUSLY 09f4aea8048e9434ede1c95e671ada3a
ACTION SNIPPET 1200 931 SEEN_PREVIOUSLY 8c4f9efe70072aa812a8923dfa48f6b3
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT c4d78d852994b846120c1cc193b6e0f8
ACTION DOC 1200 951 EXAMINING_DOCUMENT c4d78d852994b846120c1cc193b6e0f8
ACTION SNIPPET 1200 951 SNIPPET_RELEVANT e60a9cc59856a5e24112da98edc799ea
ACTION DOC 1200 971 EXAMINING_DOCUMENT e60a9cc59856a5e24112da98edc799ea
ACTION QUERY 1200 981 Ted Cruz ethanol
ACTION SERP 1200 986 EXAMINE_SERP
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT 3fa08f05d09aa6a8708d734c315e02e7
ACTION DOC 1200 1006 EXAMINING_DOCUMENT 3fa08f05d09aa6a8708d734c315e02e7
ACTION MARK 1200 1009 CONSIDERED_RELEVANT 3fa08f05d09aa6a8708d734c315e02e7
ACTION SNIPPET 1200 1009 SNIPPET_RELEVANT f71e12e185d88b250c968e7dcb00e37c
ACTION DOC 1200 1029 EXAMINING_DOCUMENT f71e12e185d88b250c968e7dcb00e37c
ACTION MARK 1200 1032 CONSIDERED_RELEVANT f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 1032 SNIPPET_RELEVANT 58b4840491e6e44dc8503f825fe46e05
ACTION DOC 1200 1052 EXAMINING_DOCUMENT 58b4840491e6e44dc8503f825fe46e05
ACTION MARK 1200 1055 CONSIDERED_RELEVANT 58b4840491e6e44dc8503f825fe46e05
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 1075 SNIPPET_RELEVANT 7b596903b3c1e7170fdbc54e55c98c0b
ACTION DOC 1200 1095 EXAMINING_DOCUMENT 7b596903b3c1e7170fdbc54e55c98c0b
ACTION MARK 1200 1098 CONSIDERED_RELEVANT 7b596903b3c1e7170fdbc54e55c98c0b
ACTION SNIPPET 1200 1098 SNIPPET_RELEVANT be2e40134bb632a65956aa94bd3e0f7e
ACTION DOC 1200 1118 EXAMINING_DOCUMENT be2e40134bb632a65956aa94bd3e0f7e
ACTION QUERY 1200 1128 ethanol subsidies
ACTION SERP 1200 1133 EXAMINE_SERP
ACTION SNIPPET 1200 1133 SNIPPET_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 1153 EXAMINING_DOCUMENT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION MARK 1200 1156 CONSIDERED_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY 7b596903b3c1e7170fdbc54e55c98c0b
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY 3fa08f05d09aa6a8708d734c315e02e7
ACTION SNIPPET 1200 1156 SEEN_PREVIOUSLY 2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 1156 SNIPPET_RELEVANT a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89
ACTION DOC 1200 1176 EXAMINING_DOCUMENT a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89
ACTION MARK 1200 1179 CONSIDERED_RELEVANT a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 1179 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 1179 SNIPPET_RELEVANT e5d79664-fd03-11e5-813a-90ab563f0dde
ACTION DOC 1200 1199 EXAMINING_DOCUMENT e5d79664-fd03-11e5-813a-90ab563f0dde
ACTION SNIPPET 1200 1199 SEEN_PREVIOUSLY 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 1199 SEEN_PREVIOUSLY 72a76c34-c973-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 1199 SNIPPET_RELEVANT e9e4688e-9b9d-11e1-9b4b-7af57477550e
ACTION DOC 1200 1219 EXAMINING_DOCUMENT e9e4688e-9b9d-11e1-9b4b-7af57477550e
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 28
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
