ACTION START 1200 0 START
ACTION QUERY 1200 10 bacterial infection mortality
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 453 CONSIDERED_RELEVANT d62dbf420e30588411725b5b7b3da1b8
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT feb4ee30-b649-11e5-a842-0feb51d1d124
ACTION DOC 1200 473 EXAMINING_DOCUMENT feb4ee30-b649-11e5-a842-0feb51d1d124
ACTION MARK 1200 476 CONSIDERED_RELEVANT feb4ee30-b649-11e5-a842-0feb51d1d124
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT b805dcdb09ed96fbd40fe70e9289c6df
ACTION DOC 1200 496 EXAMINING_DOCUMENT b805dcdb09ed96fbd40fe70e9289c6df
ACTION MARK 1200 499 CONSIDERED_RELEVANT b805dcdb09ed96fbd40fe70e9289c6df
ACTION SNIPPET 1200 499 SNIPPET_RELEVANT df9a34da-a59a-11e4-a7c2-03d37af98440
ACTION DOC 1200 519 EXAMINING_DOCUMENT df9a34da-a59a-11e4-a7c2-03d37af98440
ACTION MARK 1200 522 CONSIDERED_RELEVANT df9a34da-a59a-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 522 SNIPPET_RELEVANT 32c703470f414928355f7247064d9256
ACTION DOC 1200 542 EXAMINING_DOCUMENT 32c703470f414928355f7247064d9256
ACTION MARK 1200 545 CONSIDERED_RELEVANT 32c703470f414928355f7247064d9256
ACTION QUERY 1200 555 MRSA outbreak
ACTION SERP 1200 560 EXAMINE_SERP
ACTION SNIPPET 1200 560 SNIPPET_RELEVANT 386d737544191e6424d484a55e868bce
ACTION DOC 1200 580 EXAMINING_DOCUMENT 386d737544191e6424d484a55e868bce
ACTION MARK 1200 583 CONSIDERED_RELEVANT 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 583 SNIPPET_RELEVANT 287f636890121570aa2b4f5cefad3325
ACTION DOC 1200 603 EXAMINING_DOCUMENT 287f636890121570aa2b4f5cefad3325
ACTION MARK 1200 606 CONSIDERED_RELEVANT 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 606 SNIPPET_RELEVANT 8e359dde29d512a0fddf15447c4b282c
ACTION DOC 1200 626 EXAMINING_DOCUMENT 8e359dde29d512a0fddf15447c4b282c
ACTION MARK 1200 629 CONSIDERED_RELEVANT 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 629 SNIPPET_RELEVANT bfdf129a2e6f055368a5529259c24bdb
ACTION DOC 1200 649 EXAMINING_DOCUMENT bfdf129a2e6f055368a5529259c24bdb
ACTION MARK 1200 652 CONSIDERED_RELEVANT bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 652 SNIPPET_RELEVANT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION DOC 1200 672 EXAMINING_DOCUMENT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION MARK 1200 675 CONSIDERED_RELEVANT b2d3f77ed4e0142e5a04b28b7672c14b
ACTION QUERY 1200 685 superbug outbreak
ACTION SERP 1200 690 EXAMINE_SERP
ACTION SNIPPET 1200 690 SNIPPET_RELEVANT dea27e94-ed45-11e1-866f-60a00f604425
ACTION DOC 1200 710 EXAMINING_DOCUMENT dea27e94-ed45-11e1-866f-60a00f604425
ACTION MARK 1200 713 CONSIDERED_RELEVANT dea27e94-ed45-11e1-866f-60a00f604425
ACTION SNIPPET 1200 713 SNIPPET_RELEVANT 5be18b1a-ec66-11e1-9ddc-340d5efb1e9c
ACTION DOC 1200 733 EXAMINING_DOCUMENT 5be18b1a-ec66-11e1-9ddc-340d5efb1e9c
ACTION MARK 1200 736 CONSIDERED_RELEVANT 5be18b1a-ec66-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT 09b3742e-fe9b-11e1-b153-218509a954e1
ACTION DOC 1200 756 EXAMINING_DOCUMENT 09b3742e-fe9b-11e1-b153-218509a954e1
ACTION MARK 1200 759 CONSIDERED_RELEVANT 09b3742e-fe9b-11e1-b153-218509a954e1
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 838ddcdc-ed50-11e1-9ddc-340d5efb1e9c
ACTION DOC 1200 779 EXAMINING_DOCUMENT 838ddcdc-ed50-11e1-9ddc-340d5efb1e9c
ACTION MARK 1200 782 CONSIDERED_RELEVANT 838ddcdc-ed50-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 782 SNIPPET_RELEVANT 7b9c659e-ed63-11e1-b09d-07d971dee30a
ACTION DOC 1200 802 EXAMINING_DOCUMENT 7b9c659e-ed63-11e1-b09d-07d971dee30a
ACTION MARK 1200 805 CONSIDERED_RELEVANT 7b9c659e-ed63-11e1-b09d-07d971dee30a
ACTION QUERY 1200 815 MRSA infection rate
ACTION SERP 1200 820 EXAMINE_SERP
ACTION SNIPPET 1200 820 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 820 SNIPPET_RELEVANT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION DOC 1200 840 EXAMINING_DOCUMENT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION MARK 1200 843 CONSIDERED_RELEVANT 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 843 SNIPPET_RELEVANT 917a5c010debea15ebdac84badf2721a
ACTION DOC 1200 863 EXAMINING_DOCUMENT 917a5c010debea15ebdac84badf2721a
ACTION MARK 1200 866 CONSIDERED_RELEVANT 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 866 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 866 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 866 SNIPPET_RELEVANT c109cc839f2d2414251471c48ae5515c
ACTION DOC 1200 886 EXAMINING_DOCUMENT c109cc839f2d2414251471c48ae5515c
ACTION MARK 1200 889 CONSIDERED_RELEVANT c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 889 SNIPPET_RELEVANT d560d132562e18a08fec66192e20aed9
ACTION DOC 1200 909 EXAMINING_DOCUMENT d560d132562e18a08fec66192e20aed9
ACTION MARK 1200 912 CONSIDERED_RELEVANT d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 912 SNIPPET_RELEVANT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION DOC 1200 932 EXAMINING_DOCUMENT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION MARK 1200 935 CONSIDERED_RELEVANT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION QUERY 1200 945 MRSA mortality rate
ACTION SERP 1200 950 EXAMINE_SERP
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION DOC 1200 970 EXAMINING_DOCUMENT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION MARK 1200 973 CONSIDERED_RELEVANT 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 973 SNIPPET_RELEVANT cba51fd1390919c010bb925e17a0fed4
ACTION DOC 1200 993 EXAMINING_DOCUMENT cba51fd1390919c010bb925e17a0fed4
ACTION MARK 1200 996 CONSIDERED_RELEVANT cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 996 SNIPPET_RELEVANT 98bd5b26a766f73f7b0010524f1a33e3
ACTION DOC 1200 1016 EXAMINING_DOCUMENT 98bd5b26a766f73f7b0010524f1a33e3
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 38c68469da3eb505812e1e445d237176
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 38c68469da3eb505812e1e445d237176
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 3ed17f92d837b296711cc14d918ef1e7
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 3ed17f92d837b296711cc14d918ef1e7
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT 1cd69c2e7765b796e7243023e7c6200f
ACTION DOC 1200 1076 EXAMINING_DOCUMENT 1cd69c2e7765b796e7243023e7c6200f
ACTION QUERY 1200 1086 bacterial infection death rate
ACTION SERP 1200 1091 EXAMINE_SERP
ACTION SNIPPET 1200 1091 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 1091 SEEN_PREVIOUSLY ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 1091 SEEN_PREVIOUSLY 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 1091 SNIPPET_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION DOC 1200 1111 EXAMINING_DOCUMENT cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 1111 SNIPPET_RELEVANT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION DOC 1200 1131 EXAMINING_DOCUMENT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION MARK 1200 1134 CONSIDERED_RELEVANT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION SNIPPET 1200 1134 SNIPPET_RELEVANT e743bdc2-a56e-11e4-a7c2-03d37af98440
ACTION DOC 1200 1154 EXAMINING_DOCUMENT e743bdc2-a56e-11e4-a7c2-03d37af98440
ACTION MARK 1200 1157 CONSIDERED_RELEVANT e743bdc2-a56e-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT 7216a8dd09ee73b5aa1216f04507486d
ACTION DOC 1200 1177 EXAMINING_DOCUMENT 7216a8dd09ee73b5aa1216f04507486d
ACTION MARK 1200 1180 CONSIDERED_RELEVANT 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION DOC 1200 1200 EXAMINING_DOCUMENT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 35
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
