ACTION START 1200 0 START
ACTION QUERY 1200 10 sugar cuba exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 114 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 114 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT fa3f3094-2381-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 114 SEEN_PREVIOUSLY 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 97ce52f6-d5d8-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 27214d9f98f5ed7ea6461b69e6d317f3
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 51b0f40e-b8d2-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 980efe40-c8a6-4d59-ae7c-32b58f4b9b94
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 42ce9f71cab5d3d7c5dce9c7ffe9214a
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6082490a-53af-11e3-9fe0-fd2ca728e67c
