ACTION START 1200 0 START
ACTION QUERY 1200 10 damage eyes discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 4e436a82-74d6-11e4-bd1b-03009bd3e984
ACTION DOC 1200 205 EXAMINING_DOCUMENT 4e436a82-74d6-11e4-bd1b-03009bd3e984
ACTION MARK 1200 208 CONSIDERED_RELEVANT 4e436a82-74d6-11e4-bd1b-03009bd3e984
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION DOC 1200 228 EXAMINING_DOCUMENT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION MARK 1200 231 CONSIDERED_RELEVANT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT fdda468a-23e2-11e5-b72c-2b7d516e1e0e
ACTION DOC 1200 251 EXAMINING_DOCUMENT fdda468a-23e2-11e5-b72c-2b7d516e1e0e
ACTION MARK 1200 254 CONSIDERED_RELEVANT fdda468a-23e2-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT e204dd603042cf6a8c3c2fb6bb7e1443
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 05b9da478584c89327c3f788d1b6af33
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 022366c2-423f-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT abd0446340477d656d6f6fb356c6884a
ACTION DOC 1200 274 EXAMINING_DOCUMENT abd0446340477d656d6f6fb356c6884a
ACTION MARK 1200 277 CONSIDERED_RELEVANT abd0446340477d656d6f6fb356c6884a
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 416f3f9d42fddeaf71872b28f27f03da
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 5aa50968-5c0e-11e1-8557-51c0c444d247
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 55d3f81c4360acd1d0b4ef352a13660a
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION DOC 1200 297 EXAMINING_DOCUMENT bc761c02fb69ab0afb294652b658531d
ACTION MARK 1200 300 CONSIDERED_RELEVANT bc761c02fb69ab0afb294652b658531d
ACTION QUERY 1200 310 damage eyes ultraviolet
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 6e8e5b54-6a6e-11e7-b9e2-2056e768a7e5
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 7c930b3283554314de8912337cf34c63
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 68a46302-ced5-11e2-8f6b-67f40e176f03
ACTION DOC 1200 335 EXAMINING_DOCUMENT 68a46302-ced5-11e2-8f6b-67f40e176f03
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT e204dd603042cf6a8c3c2fb6bb7e1443
ACTION DOC 1200 355 EXAMINING_DOCUMENT e204dd603042cf6a8c3c2fb6bb7e1443
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 375 EXAMINING_DOCUMENT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT da13b52e-094d-11e5-9e39-0db921c47b93
ACTION DOC 1200 395 EXAMINING_DOCUMENT da13b52e-094d-11e5-9e39-0db921c47b93
ACTION MARK 1200 398 CONSIDERED_RELEVANT da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1259ee27c7dafa57f110aa5ce4c484f2
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1259ee27c7dafa57f110aa5ce4c484f2
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 5e36ea476620bd0d2978b39ff8085499
ACTION DOC 1200 438 EXAMINING_DOCUMENT 5e36ea476620bd0d2978b39ff8085499
ACTION QUERY 1200 448 damage eyes uv
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION DOC 1200 473 EXAMINING_DOCUMENT fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY bc761c02fb69ab0afb294652b658531d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 8c1a6bc2-92d3-11e1-b3f3-d2fbf8089c7e
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION DOC 1200 493 EXAMINING_DOCUMENT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION MARK 1200 496 CONSIDERED_RELEVANT e34d4f98-49ff-11e2-820e-17eefac2f939
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 4c4aea4c9b855ffc5f09108f4982950e
ACTION DOC 1200 516 EXAMINING_DOCUMENT 4c4aea4c9b855ffc5f09108f4982950e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION DOC 1200 536 EXAMINING_DOCUMENT e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 162874fca6e11da98d986b401e2d1208
ACTION DOC 1200 556 EXAMINING_DOCUMENT 162874fca6e11da98d986b401e2d1208
ACTION MARK 1200 559 CONSIDERED_RELEVANT 162874fca6e11da98d986b401e2d1208
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION DOC 1200 579 EXAMINING_DOCUMENT 2ccf92589337b3cfb225ab7c3bc5d7ac
ACTION QUERY 1200 589 damage eyes sun
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION DOC 1200 614 EXAMINING_DOCUMENT 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION MARK 1200 617 CONSIDERED_RELEVANT 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT b1230451f74aee8999a8d6b7ff030437
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT ac90802c-3d8f-11e3-b6a9-da62c264f40e
ACTION DOC 1200 637 EXAMINING_DOCUMENT ac90802c-3d8f-11e3-b6a9-da62c264f40e
ACTION MARK 1200 640 CONSIDERED_RELEVANT ac90802c-3d8f-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 799d7952-65a1-11e7-9928-22d00a47778f
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 8bc4e5f4-438b-11e1-ae95-e3fd42f537ff
ACTION DOC 1200 660 EXAMINING_DOCUMENT 8bc4e5f4-438b-11e1-ae95-e3fd42f537ff
ACTION MARK 1200 663 CONSIDERED_RELEVANT 8bc4e5f4-438b-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 8c270d22-6685-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 416f3f9d42fddeaf71872b28f27f03da
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 449ee072-cf7c-11e5-b2bc-988409ee911b
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION DOC 1200 683 EXAMINING_DOCUMENT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION MARK 1200 686 CONSIDERED_RELEVANT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 55d3f81c4360acd1d0b4ef352a13660a
ACTION DOC 1200 706 EXAMINING_DOCUMENT 55d3f81c4360acd1d0b4ef352a13660a
ACTION MARK 1200 709 CONSIDERED_RELEVANT 55d3f81c4360acd1d0b4ef352a13660a
ACTION QUERY 1200 719 damage eyes diseases
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 12814920-a417-11e1-aef3-06a23666ac1d
ACTION DOC 1200 744 EXAMINING_DOCUMENT 12814920-a417-11e1-aef3-06a23666ac1d
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 40aaf520-e554-11e1-936a-b801f1abab19
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 449ee072-cf7c-11e5-b2bc-988409ee911b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b58f76dc-c340-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 3e224db2-8429-11e6-ac72-a29979381495
ACTION DOC 1200 764 EXAMINING_DOCUMENT 3e224db2-8429-11e6-ac72-a29979381495
ACTION MARK 1200 767 CONSIDERED_RELEVANT 3e224db2-8429-11e6-ac72-a29979381495
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 95ec899abee12d1a1acfb4afcf0f4d83
ACTION DOC 1200 787 EXAMINING_DOCUMENT 95ec899abee12d1a1acfb4afcf0f4d83
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1c2f1a0c-52ae-11e6-b7de-dfe509430c39
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1c2f1a0c-52ae-11e6-b7de-dfe509430c39
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 8ee04668497521bb301b740bd8d81226
ACTION DOC 1200 827 EXAMINING_DOCUMENT 8ee04668497521bb301b740bd8d81226
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT d2d48b2f62922ecd88d85ce37c16edf9
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 262dbf70-4838-11e6-90a8-fb84201e0645
ACTION DOC 1200 847 EXAMINING_DOCUMENT 262dbf70-4838-11e6-90a8-fb84201e0645
ACTION MARK 1200 850 CONSIDERED_RELEVANT 262dbf70-4838-11e6-90a8-fb84201e0645
ACTION QUERY 1200 860 damage eyes result
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1ede900ad270707773d3a916dd643d6f
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1ede900ad270707773d3a916dd643d6f
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1ede900ad270707773d3a916dd643d6f
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 449ee072-cf7c-11e5-b2bc-988409ee911b
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 7640c4a1fcb629d95ac696142183da86
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 3f149be817318ff1195720fe91da3503
ACTION DOC 1200 908 EXAMINING_DOCUMENT 3f149be817318ff1195720fe91da3503
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 985b90cc-7c98-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 18a55ab79437efd643f2a715083a59e1
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT bb124926-a205-11e2-9c03-6952ff305f35
ACTION DOC 1200 928 EXAMINING_DOCUMENT bb124926-a205-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 95ec899abee12d1a1acfb4afcf0f4d83
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT e22aefa84f50d1959ecf648fc4f7a63d
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 952d2e894738f98e8f37b73723f164fa
ACTION DOC 1200 948 EXAMINING_DOCUMENT 952d2e894738f98e8f37b73723f164fa
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 90236f00b79cf2f4ae7ad1fd7226a96e
ACTION DOC 1200 968 EXAMINING_DOCUMENT 90236f00b79cf2f4ae7ad1fd7226a96e
ACTION MARK 1200 971 CONSIDERED_RELEVANT 90236f00b79cf2f4ae7ad1fd7226a96e
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 50a87b39e5c3459b6c17cd1adb54e165
ACTION DOC 1200 991 EXAMINING_DOCUMENT 50a87b39e5c3459b6c17cd1adb54e165
ACTION QUERY 1200 1001 damage eyes exposure
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 9c68843c-7856-11e7-8839-ec48ec4cae25
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 27b570d4-ad1a-11e2-a8b9-2a63d75b5459
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 27b570d4-ad1a-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 4b1af1e18a1db66a469f993587d1cd22
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 4b1af1e18a1db66a469f993587d1cd22
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 4b1af1e18a1db66a469f993587d1cd22
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT b1862778-18e2-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 0e9baa4ca622650c99e3388bc293d7a1
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 0e9baa4ca622650c99e3388bc293d7a1
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 0e9baa4ca622650c99e3388bc293d7a1
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1ad09020-d763-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 78220fec63bf4682730c1d4856ef402f
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 78220fec63bf4682730c1d4856ef402f
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 78220fec63bf4682730c1d4856ef402f
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d97734ae5184609bde1888f07795736d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 9982e1709a2cf23c4a80d7a87a612fab
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT a6ce12fc-27ab-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT c6081c46-e841-11e4-aae1-d642717d8afa
ACTION DOC 1200 1135 EXAMINING_DOCUMENT c6081c46-e841-11e4-aae1-d642717d8afa
ACTION MARK 1200 1138 CONSIDERED_RELEVANT c6081c46-e841-11e4-aae1-d642717d8afa
ACTION QUERY 1200 1148 damage eyes treatments
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 592d2e6a-72e5-11e6-be4f-3f42f2e5a49e
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 592d2e6a-72e5-11e6-be4f-3f42f2e5a49e
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY bb124926-a205-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1c23f0618f57a2c72adbb89740250788
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1e0b6fe0301df817447a500626af83d8
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT e82eb72e-cc35-11e1-9986-640e8e5f844f
ACTION DOC 1200 1193 EXAMINING_DOCUMENT e82eb72e-cc35-11e1-9986-640e8e5f844f
ACTION MARK 1200 1196 CONSIDERED_RELEVANT e82eb72e-cc35-11e1-9986-640e8e5f844f
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 105
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
