ACTION START 1200 0 START
ACTION QUERY 1200 10 MRSA control measures
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION DOC 1200 691 EXAMINING_DOCUMENT 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION SNIPPET 1200 691 SNIPPET_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION DOC 1200 711 EXAMINING_DOCUMENT dd9c4b8fbdfa2081b898a219a803bf05
ACTION QUERY 1200 721 MRSA control methods
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION DOC 1200 746 EXAMINING_DOCUMENT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY a20f49b1329c3f3c9144813d6543e502
ACTION SNIPPET 1200 746 SNIPPET_RELEVANT f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d
ACTION DOC 1200 766 EXAMINING_DOCUMENT f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 766 SNIPPET_RELEVANT 5ab9791d438c80316851e0e55c530f53
ACTION DOC 1200 786 EXAMINING_DOCUMENT 5ab9791d438c80316851e0e55c530f53
ACTION SNIPPET 1200 786 SNIPPET_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION DOC 1200 806 EXAMINING_DOCUMENT 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT 6a60ba8b4e74cc06766d9791d5fd1c11
ACTION DOC 1200 826 EXAMINING_DOCUMENT 6a60ba8b4e74cc06766d9791d5fd1c11
ACTION SNIPPET 1200 826 SNIPPET_RELEVANT ce064fb22c58913f046a9acc6d64810e
ACTION DOC 1200 846 EXAMINING_DOCUMENT ce064fb22c58913f046a9acc6d64810e
ACTION QUERY 1200 856 Staph Aureus prevention
ACTION SERP 1200 861 EXAMINE_SERP
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 861 SNIPPET_RELEVANT 4cedf0999014f4f85017f6810919a131
ACTION DOC 1200 881 EXAMINING_DOCUMENT 4cedf0999014f4f85017f6810919a131
ACTION SNIPPET 1200 881 SNIPPET_RELEVANT d08a564a-02b9-11e7-b1e9-a05d3c21f7cf
ACTION DOC 1200 901 EXAMINING_DOCUMENT d08a564a-02b9-11e7-b1e9-a05d3c21f7cf
ACTION SNIPPET 1200 901 SNIPPET_RELEVANT f76ac7f4-9b55-11e4-86a3-1b56f64925f6
ACTION DOC 1200 921 EXAMINING_DOCUMENT f76ac7f4-9b55-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT e70bcceb01ae9d6295cab72ff952f642
ACTION DOC 1200 941 EXAMINING_DOCUMENT e70bcceb01ae9d6295cab72ff952f642
ACTION SNIPPET 1200 941 SNIPPET_RELEVANT 92a2fcda648819cc56afade0ad4739ef
ACTION DOC 1200 961 EXAMINING_DOCUMENT 92a2fcda648819cc56afade0ad4739ef
ACTION SNIPPET 1200 961 SNIPPET_RELEVANT 8967ed265a5e3aa97306683d2180a217
ACTION DOC 1200 981 EXAMINING_DOCUMENT 8967ed265a5e3aa97306683d2180a217
ACTION QUERY 1200 991 MRSA infection control
ACTION SERP 1200 996 EXAMINE_SERP
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 996 SNIPPET_RELEVANT 0f4f11f765cf38cb484ae7a9b622133a
ACTION DOC 1200 1016 EXAMINING_DOCUMENT 0f4f11f765cf38cb484ae7a9b622133a
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 417846f72f17d55b9d898c0ffc467681
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT c94b1a6d9f562fa15a60a88c27248432
ACTION DOC 1200 1076 EXAMINING_DOCUMENT c94b1a6d9f562fa15a60a88c27248432
ACTION SNIPPET 1200 1076 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT bff299e0cdb58b0d13e94f6a6ebe31d0
ACTION DOC 1200 1096 EXAMINING_DOCUMENT bff299e0cdb58b0d13e94f6a6ebe31d0
ACTION SNIPPET 1200 1096 SNIPPET_RELEVANT d111176675abca0f9603455507cddeec
ACTION DOC 1200 1116 EXAMINING_DOCUMENT d111176675abca0f9603455507cddeec
ACTION QUERY 1200 1126 Preventing MRSA spread
ACTION SERP 1200 1131 EXAMINE_SERP
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT 020cefc0-2199-11e4-958c-268a320a60ce
ACTION DOC 1200 1151 EXAMINING_DOCUMENT 020cefc0-2199-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT 1955d6cac326d09caaa6681a0a97ea61
ACTION DOC 1200 1171 EXAMINING_DOCUMENT 1955d6cac326d09caaa6681a0a97ea61
ACTION SNIPPET 1200 1171 SEEN_PREVIOUSLY 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION SNIPPET 1200 1171 SEEN_PREVIOUSLY 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 1171 SEEN_PREVIOUSLY e70bcceb01ae9d6295cab72ff952f642
ACTION SNIPPET 1200 1171 SEEN_PREVIOUSLY 92a2fcda648819cc56afade0ad4739ef
ACTION SNIPPET 1200 1171 SEEN_PREVIOUSLY 8967ed265a5e3aa97306683d2180a217
ACTION SNIPPET 1200 1171 SNIPPET_RELEVANT ccbd4ed0aa10bda520a76c25b877e1db
ACTION DOC 1200 1191 EXAMINING_DOCUMENT ccbd4ed0aa10bda520a76c25b877e1db
ACTION SNIPPET 1200 1191 SNIPPET_RELEVANT 286c9c1411c8e56d9df331280327c2f4
ACTION DOC 1200 1211 EXAMINING_DOCUMENT 286c9c1411c8e56d9df331280327c2f4
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 185
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 12
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
