ACTION START 1200 0 START
ACTION QUERY 1200 10 mrsa control means
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 579 EXAMINING_DOCUMENT 8967ed265a5e3aa97306683d2180a217
ACTION QUERY 1200 589 mrsa control staph
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT b581f981dcbfd53dffcb81c012cd1171
ACTION DOC 1200 614 EXAMINING_DOCUMENT b581f981dcbfd53dffcb81c012cd1171
ACTION MARK 1200 617 CONSIDERED_RELEVANT b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT bff299e0cdb58b0d13e94f6a6ebe31d0
ACTION DOC 1200 637 EXAMINING_DOCUMENT bff299e0cdb58b0d13e94f6a6ebe31d0
ACTION MARK 1200 640 CONSIDERED_RELEVANT bff299e0cdb58b0d13e94f6a6ebe31d0
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1955d6cac326d09caaa6681a0a97ea61
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1955d6cac326d09caaa6681a0a97ea61
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1955d6cac326d09caaa6681a0a97ea61
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4cedf0999014f4f85017f6810919a131
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT d08a564a-02b9-11e7-b1e9-a05d3c21f7cf
ACTION DOC 1200 683 EXAMINING_DOCUMENT d08a564a-02b9-11e7-b1e9-a05d3c21f7cf
ACTION MARK 1200 686 CONSIDERED_RELEVANT d08a564a-02b9-11e7-b1e9-a05d3c21f7cf
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 2ff9595b03ed2b7e17da353fc7b0ba62
ACTION DOC 1200 706 EXAMINING_DOCUMENT 2ff9595b03ed2b7e17da353fc7b0ba62
ACTION MARK 1200 709 CONSIDERED_RELEVANT 2ff9595b03ed2b7e17da353fc7b0ba62
ACTION QUERY 1200 719 mrsa control aureus
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION DOC 1200 744 EXAMINING_DOCUMENT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT e900b10aa18398ecb99ec58136fca5fc
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT ccbd4ed0aa10bda520a76c25b877e1db
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 286c9c1411c8e56d9df331280327c2f4
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 92a2fcda648819cc56afade0ad4739ef
ACTION DOC 1200 764 EXAMINING_DOCUMENT 92a2fcda648819cc56afade0ad4739ef
ACTION MARK 1200 767 CONSIDERED_RELEVANT 92a2fcda648819cc56afade0ad4739ef
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 8967ed265a5e3aa97306683d2180a217
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT e70bcceb01ae9d6295cab72ff952f642
ACTION DOC 1200 787 EXAMINING_DOCUMENT e70bcceb01ae9d6295cab72ff952f642
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee
ACTION DOC 1200 807 EXAMINING_DOCUMENT 3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION DOC 1200 827 EXAMINING_DOCUMENT 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT f76ac7f4-9b55-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION DOC 1200 847 EXAMINING_DOCUMENT 3a44117e-987c-11e5-b499-76cbec161973
ACTION MARK 1200 850 CONSIDERED_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION QUERY 1200 860 mrsa control bacteria
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 06c25298250b0ce69483a6976acc6904
ACTION DOC 1200 885 EXAMINING_DOCUMENT 06c25298250b0ce69483a6976acc6904
ACTION MARK 1200 888 CONSIDERED_RELEVANT 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 32c703470f414928355f7247064d9256
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT c94b1a6d9f562fa15a60a88c27248432
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 908 EXAMINING_DOCUMENT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 0f4f11f765cf38cb484ae7a9b622133a
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 74cc9f26bb720c026fd544507e66f7db
ACTION DOC 1200 928 EXAMINING_DOCUMENT 74cc9f26bb720c026fd544507e66f7db
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 96ac8922-2bda-11e6-9de3-6e6e7a14000c
ACTION DOC 1200 948 EXAMINING_DOCUMENT 96ac8922-2bda-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT e900b10aa18398ecb99ec58136fca5fc
ACTION DOC 1200 968 EXAMINING_DOCUMENT e900b10aa18398ecb99ec58136fca5fc
ACTION MARK 1200 971 CONSIDERED_RELEVANT e900b10aa18398ecb99ec58136fca5fc
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT ccbd4ed0aa10bda520a76c25b877e1db
ACTION DOC 1200 991 EXAMINING_DOCUMENT ccbd4ed0aa10bda520a76c25b877e1db
ACTION QUERY 1200 1001 mrsa control identify
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
