ACTION START 1200 0 START
ACTION QUERY 1200 10 clergy women considering
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 516 EXAMINING_DOCUMENT 5d45ae6de023ad6df099a278a34d3c54
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 150792d0-887c-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 6c561a853ae40029dddea3dfa026be82
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ea6c9dafa7aa45e1bb10517e149459d0
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 6245787c-5d13-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 359bbf98-2c22-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT ba5e7856-f6ee-11e5-958d-d038dac6e718
ACTION DOC 1200 536 EXAMINING_DOCUMENT ba5e7856-f6ee-11e5-958d-d038dac6e718
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 187817aeea7eeda0e8b445e06e38f771
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT b4b6a1143144fcb2ec64fc18cbea86ff
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 703b47b8701577a8f9011f29b2b9193e
ACTION DOC 1200 556 EXAMINING_DOCUMENT 703b47b8701577a8f9011f29b2b9193e
ACTION MARK 1200 559 CONSIDERED_RELEVANT 703b47b8701577a8f9011f29b2b9193e
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT ec476fff356785187cfb58d62d7f9ec1
ACTION DOC 1200 579 EXAMINING_DOCUMENT ec476fff356785187cfb58d62d7f9ec1
ACTION QUERY 1200 589 clergy women united
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION DOC 1200 614 EXAMINING_DOCUMENT 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION MARK 1200 617 CONSIDERED_RELEVANT 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 64846d9347e3a5db00d973abf84a309b
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 5d45ae6de023ad6df099a278a34d3c54
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 6245787c-5d13-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 6c561a853ae40029dddea3dfa026be82
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT ea6c9dafa7aa45e1bb10517e149459d0
ACTION DOC 1200 637 EXAMINING_DOCUMENT ea6c9dafa7aa45e1bb10517e149459d0
ACTION MARK 1200 640 CONSIDERED_RELEVANT ea6c9dafa7aa45e1bb10517e149459d0
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 359bbf98-2c22-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 905aa220f50ca27e0ad536090d2f3fac
ACTION DOC 1200 660 EXAMINING_DOCUMENT 905aa220f50ca27e0ad536090d2f3fac
ACTION MARK 1200 663 CONSIDERED_RELEVANT 905aa220f50ca27e0ad536090d2f3fac
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 18284253c05b555eaa3fa59b210b99c5
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 497fae40-6904-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 09eac38793e30241dce0724b447e3954
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT f920b5e360bb728f795a7c06a65e119c
ACTION DOC 1200 683 EXAMINING_DOCUMENT f920b5e360bb728f795a7c06a65e119c
ACTION MARK 1200 686 CONSIDERED_RELEVANT f920b5e360bb728f795a7c06a65e119c
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT cf63ad13a90c6092bf297d8c47cbaf9e
ACTION DOC 1200 706 EXAMINING_DOCUMENT cf63ad13a90c6092bf297d8c47cbaf9e
ACTION MARK 1200 709 CONSIDERED_RELEVANT cf63ad13a90c6092bf297d8c47cbaf9e
ACTION QUERY 1200 719 clergy women approved
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY cf63ad13a90c6092bf297d8c47cbaf9e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 64846d9347e3a5db00d973abf84a309b
ACTION DOC 1200 744 EXAMINING_DOCUMENT 64846d9347e3a5db00d973abf84a309b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a30dbb8fd70dc88cc8c28c2189fa9fdc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ec476fff356785187cfb58d62d7f9ec1
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 42f32bc978bf2a24310625c2d2f6fdb7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6c561a853ae40029dddea3dfa026be82
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ea6c9dafa7aa45e1bb10517e149459d0
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 303d4a9a767cc9c4b8c1889c08327a24
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 85224d5a-40aa-11e2-bca3-aadc9b7e29c5
ACTION DOC 1200 764 EXAMINING_DOCUMENT 85224d5a-40aa-11e2-bca3-aadc9b7e29c5
ACTION MARK 1200 767 CONSIDERED_RELEVANT 85224d5a-40aa-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 41ccd7bbf75ce71f12c4486b24e6d69a
ACTION DOC 1200 787 EXAMINING_DOCUMENT 41ccd7bbf75ce71f12c4486b24e6d69a
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT ed72c5f0-59f1-11e2-88d0-c4cf65c3ad15
ACTION DOC 1200 807 EXAMINING_DOCUMENT ed72c5f0-59f1-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 905aa220f50ca27e0ad536090d2f3fac
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 2aa0b0b9c4ec0e5dc4dc73c790cef922
ACTION DOC 1200 827 EXAMINING_DOCUMENT 2aa0b0b9c4ec0e5dc4dc73c790cef922
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 70c53e4d45cde2a9f170f178314b37ba
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 83469b8a-caad-11e1-a740-17536be91cc6
ACTION DOC 1200 847 EXAMINING_DOCUMENT 83469b8a-caad-11e1-a740-17536be91cc6
ACTION MARK 1200 850 CONSIDERED_RELEVANT 83469b8a-caad-11e1-a740-17536be91cc6
ACTION QUERY 1200 860 clergy women persons
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b2e651d21a5491e05d3bf011b8560eff
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT a30dbb8fd70dc88cc8c28c2189fa9fdc
ACTION DOC 1200 885 EXAMINING_DOCUMENT a30dbb8fd70dc88cc8c28c2189fa9fdc
ACTION MARK 1200 888 CONSIDERED_RELEVANT a30dbb8fd70dc88cc8c28c2189fa9fdc
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ec476fff356785187cfb58d62d7f9ec1
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 42f32bc978bf2a24310625c2d2f6fdb7
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 187817aeea7eeda0e8b445e06e38f771
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 150792d0-887c-11e3-833c-33098f9e5267
ACTION DOC 1200 908 EXAMINING_DOCUMENT 150792d0-887c-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 703b47b8701577a8f9011f29b2b9193e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 64846d9347e3a5db00d973abf84a309b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT dfa719d9cb94c747014aecd3b002b0a5
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 0af5df0a-f857-11e2-b018-5b8251f0c56e
ACTION DOC 1200 928 EXAMINING_DOCUMENT 0af5df0a-f857-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT a9597a22-4a00-11e2-8af9-9b50cb4605a7
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 905aa220f50ca27e0ad536090d2f3fac
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT a9f6d7476e1e279f1df6c754253d4fa6
ACTION DOC 1200 948 EXAMINING_DOCUMENT a9f6d7476e1e279f1df6c754253d4fa6
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 3aa8b9e03cbb5d55a3477ab95d396d94
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT abba6ff0-b107-11e3-9627-c65021d6d572
ACTION DOC 1200 968 EXAMINING_DOCUMENT abba6ff0-b107-11e3-9627-c65021d6d572
ACTION MARK 1200 971 CONSIDERED_RELEVANT abba6ff0-b107-11e3-9627-c65021d6d572
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT a445f72322271f42e66fd41fea9a4f1c
ACTION DOC 1200 991 EXAMINING_DOCUMENT a445f72322271f42e66fd41fea9a4f1c
ACTION QUERY 1200 1001 clergy women indicate
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 14b0cd1e1e136f67f14f0746adfef0fb
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY be2ac24dc3069529cca7f88dfcdeaf39
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY f8cf1108-b80e-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4205b5fc-c024-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY aea5c604-3f1d-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 27cacf9b8b4b243f817b208d5bc9e7ec
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 0af5df0a-f857-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT a9597a22-4a00-11e2-8af9-9b50cb4605a7
ACTION DOC 1200 1046 EXAMINING_DOCUMENT a9597a22-4a00-11e2-8af9-9b50cb4605a7
ACTION MARK 1200 1049 CONSIDERED_RELEVANT a9597a22-4a00-11e2-8af9-9b50cb4605a7
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 3fe7b75e-c19e-11e3-b574-f8748871856a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 3aa8b9e03cbb5d55a3477ab95d396d94
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f20f443baf8b41fbc297803f426c1977
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY b2e651d21a5491e05d3bf011b8560eff
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 49a95fc3fc2c035f1c9d4c0838ef0ea9
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 5d45ae6de023ad6df099a278a34d3c54
