ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT 09696674122c3fda21f80fa2c3788d1a
ACTION DOC 1200 338 EXAMINING_DOCUMENT 09696674122c3fda21f80fa2c3788d1a
ACTION SNIPPET 1200 338 SNIPPET_RELEVANT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION DOC 1200 358 EXAMINING_DOCUMENT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION MARK 1200 361 CONSIDERED_RELEVANT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 361 SNIPPET_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION DOC 1200 381 EXAMINING_DOCUMENT 428fc0b0-803b-11e6-b002-307601806392
ACTION MARK 1200 384 CONSIDERED_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 384 SNIPPET_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 404 EXAMINING_DOCUMENT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 407 CONSIDERED_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 407 SNIPPET_RELEVANT 4141f65e-9b9f-11e6-a0ed-ab0774c1eaa5
ACTION DOC 1200 427 EXAMINING_DOCUMENT 4141f65e-9b9f-11e6-a0ed-ab0774c1eaa5
ACTION QUERY 1200 437 auto recalls
ACTION SERP 1200 442 EXAMINE_SERP
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 32b3e5d3d20b84f9a417d2d811291d65
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 09696674122c3fda21f80fa2c3788d1a
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 4141f65e-9b9f-11e6-a0ed-ab0774c1eaa5
ACTION SNIPPET 1200 442 SNIPPET_RELEVANT db7fdfa4-c1c4-11e3-b574-f8748871856a
ACTION DOC 1200 462 EXAMINING_DOCUMENT db7fdfa4-c1c4-11e3-b574-f8748871856a
ACTION MARK 1200 465 CONSIDERED_RELEVANT db7fdfa4-c1c4-11e3-b574-f8748871856a
ACTION SNIPPET 1200 465 SNIPPET_RELEVANT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION DOC 1200 485 EXAMINING_DOCUMENT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION MARK 1200 488 CONSIDERED_RELEVANT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION SNIPPET 1200 488 SNIPPET_RELEVANT 7819f441fd7ed1c051aaeece681185ff
ACTION DOC 1200 508 EXAMINING_DOCUMENT 7819f441fd7ed1c051aaeece681185ff
ACTION MARK 1200 511 CONSIDERED_RELEVANT 7819f441fd7ed1c051aaeece681185ff
ACTION SNIPPET 1200 511 SNIPPET_RELEVANT 363aaf30-af14-11e5-b820-eea4d64be2a1
ACTION DOC 1200 531 EXAMINING_DOCUMENT 363aaf30-af14-11e5-b820-eea4d64be2a1
ACTION SNIPPET 1200 531 SNIPPET_RELEVANT 70172e80-356c-11e5-8e66-07b4603ec92a
ACTION DOC 1200 551 EXAMINING_DOCUMENT 70172e80-356c-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 551 SEEN_PREVIOUSLY 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 551 SNIPPET_RELEVANT b6a5459c-8565-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 571 EXAMINING_DOCUMENT b6a5459c-8565-11e4-b9b7-b8632ae73d25
ACTION QUERY 1200 581 car safety issues
ACTION SERP 1200 586 EXAMINE_SERP
ACTION SNIPPET 1200 586 SNIPPET_RELEVANT c13849abf2ea877ca084447cff8d92d1
ACTION DOC 1200 606 EXAMINING_DOCUMENT c13849abf2ea877ca084447cff8d92d1
ACTION SNIPPET 1200 606 SNIPPET_RELEVANT 1a8471da-6a36-11e6-99bf-f0cf3a6449a6
ACTION DOC 1200 626 EXAMINING_DOCUMENT 1a8471da-6a36-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 626 SNIPPET_RELEVANT e3b3db56-d900-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 646 EXAMINING_DOCUMENT e3b3db56-d900-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 646 SNIPPET_RELEVANT 1d9d557bc0cd46b1d830de28027fcfba
ACTION DOC 1200 666 EXAMINING_DOCUMENT 1d9d557bc0cd46b1d830de28027fcfba
ACTION SNIPPET 1200 666 SNIPPET_RELEVANT 001868b6-ea54-11e2-a301-ea5a8116d211
ACTION DOC 1200 686 EXAMINING_DOCUMENT 001868b6-ea54-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 0b238481d52c493873ea41a364f682a4
ACTION DOC 1200 706 EXAMINING_DOCUMENT 0b238481d52c493873ea41a364f682a4
ACTION QUERY 1200 716 automobile recall news
ACTION SERP 1200 721 EXAMINE_SERP
ACTION SNIPPET 1200 721 SNIPPET_RELEVANT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION DOC 1200 741 EXAMINING_DOCUMENT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION MARK 1200 744 CONSIDERED_RELEVANT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 764 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 764 SNIPPET_RELEVANT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION DOC 1200 784 EXAMINING_DOCUMENT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 784 SNIPPET_RELEVANT bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION DOC 1200 804 EXAMINING_DOCUMENT bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 804 SNIPPET_RELEVANT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION DOC 1200 824 EXAMINING_DOCUMENT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION MARK 1200 827 CONSIDERED_RELEVANT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION DOC 1200 847 EXAMINING_DOCUMENT 8da5e260ea06521a83251f89afa5b893
ACTION MARK 1200 850 CONSIDERED_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION QUERY 1200 860 car recalls
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION DOC 1200 885 EXAMINING_DOCUMENT 47008c87fd4d5bc0af1965c66305745c
ACTION MARK 1200 888 CONSIDERED_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 9dd8f7e482a182a0020e3c150623a665
ACTION DOC 1200 908 EXAMINING_DOCUMENT 9dd8f7e482a182a0020e3c150623a665
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 4041a31c120f258e0ea9dad989d64935
ACTION DOC 1200 928 EXAMINING_DOCUMENT 4041a31c120f258e0ea9dad989d64935
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION DOC 1200 948 EXAMINING_DOCUMENT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION MARK 1200 951 CONSIDERED_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 951 SNIPPET_RELEVANT 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION DOC 1200 971 EXAMINING_DOCUMENT 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION MARK 1200 974 CONSIDERED_RELEVANT 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION SNIPPET 1200 974 SNIPPET_RELEVANT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION DOC 1200 994 EXAMINING_DOCUMENT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION MARK 1200 997 CONSIDERED_RELEVANT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION QUERY 1200 1007 car safety recalls
ACTION SERP 1200 1012 EXAMINE_SERP
ACTION SNIPPET 1200 1012 SEEN_PREVIOUSLY 9dd8f7e482a182a0020e3c150623a665
ACTION SNIPPET 1200 1012 SEEN_PREVIOUSLY 4041a31c120f258e0ea9dad989d64935
ACTION SNIPPET 1200 1012 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 1012 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 1012 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 1012 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 1012 SNIPPET_RELEVANT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION DOC 1200 1032 EXAMINING_DOCUMENT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION MARK 1200 1035 CONSIDERED_RELEVANT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION DOC 1200 1055 EXAMINING_DOCUMENT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION MARK 1200 1058 CONSIDERED_RELEVANT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1058 SNIPPET_RELEVANT f1b92e56-dd08-11e3-8009-71de85b9c527
ACTION DOC 1200 1078 EXAMINING_DOCUMENT f1b92e56-dd08-11e3-8009-71de85b9c527
ACTION MARK 1200 1081 CONSIDERED_RELEVANT f1b92e56-dd08-11e3-8009-71de85b9c527
ACTION SNIPPET 1200 1081 SNIPPET_RELEVANT e43c7eee-6922-11e4-a31c-77759fc1eacc
ACTION DOC 1200 1101 EXAMINING_DOCUMENT e43c7eee-6922-11e4-a31c-77759fc1eacc
ACTION MARK 1200 1104 CONSIDERED_RELEVANT e43c7eee-6922-11e4-a31c-77759fc1eacc
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT 727df738-a866-11e3-8599-ce7295b6851c
ACTION DOC 1200 1124 EXAMINING_DOCUMENT 727df738-a866-11e3-8599-ce7295b6851c
ACTION MARK 1200 1127 CONSIDERED_RELEVANT 727df738-a866-11e3-8599-ce7295b6851c
ACTION QUERY 1200 1137 automobile recall reasons
ACTION SERP 1200 1142 EXAMINE_SERP
ACTION SNIPPET 1200 1142 SNIPPET_RELEVANT 3606da44e88f61a66793577f6d7fbb2d
ACTION DOC 1200 1162 EXAMINING_DOCUMENT 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 1162 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 1162 SEEN_PREVIOUSLY 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 1162 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 1162 SNIPPET_RELEVANT 001279c2368338616d060e651d011199
ACTION DOC 1200 1182 EXAMINING_DOCUMENT 001279c2368338616d060e651d011199
ACTION SNIPPET 1200 1182 SNIPPET_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION DOC 1200 1202 EXAMINING_DOCUMENT 825e3048-80cf-11e6-8327-f141a7beb626
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 80
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 29
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
