ACTION START 1200 0 START
ACTION QUERY 1200 10 Sony cyberattack group
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT b23eceaef8f8b40f3218a4a086debeef
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT b35b3fbbd16bb5e3a14abb5a604988b8
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 2d3d6cc6-6245-11e1-beb4-e7eb4319b8bc
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 7bd54b30-7ee8-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 2dddcc2542f13916e7cc4c41cab0e5fd
ACTION DOC 1200 754 EXAMINING_DOCUMENT 2dddcc2542f13916e7cc4c41cab0e5fd
ACTION MARK 1200 757 CONSIDERED_RELEVANT 2dddcc2542f13916e7cc4c41cab0e5fd
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 5d64d186be114b009bac9c60b5af3de3
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 6ea0ec1428fe20b4e3bfb17071d5256b
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 7605d365c32b56076f7b26545363cb35
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 9ee816ea-780b-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT fd7b20bf6823c43800ab0f03e3ccecbb
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 4b99b940f60c99574df829cb9ced58da
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 3c0323e0-7c7e-11e3-95c6-0a7aa80874bc
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 56c6dc7e-7ae1-11e3-af7f-13bf0e9965f6
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 98370da4a0e943460e95cc2de68e347b
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 9f91f146-1135-11e5-9726-49d6fa26a8c6
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 6e758ff4-6e00-11e6-8365-b19e428a975e
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 3074e432-c6fc-11e3-8b9a-8e0977a24aeb
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 150036e722d286639fcdbf13f6f3f2c8
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 62352ea9cbe83f9a54c7954231aede6a
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 73a8538e-877c-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 5cc71f22-68b1-11e3-ae56-22de072140a2
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT a32ce0c504b3e05bcf7858dfeb75fc90
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 458e1f36a871da3d4e4029d29617c1f8
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 0d573f05f37b46211a2bf2d5b94f9dd7
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT de2bac34-a9f9-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 45e60e0c-3501-11e1-88f9-9084fc48c348
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 808546c46fd104610e97b34303fb5ae5
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 6fad97055ba027ac3035e13adf5803c9
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 27459b0d9307c50f0ebadaf463c74271
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 9bcc5252200ed68034d80bde18b51f7e
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 5035d74f2f30eb0cabcb43bf232a1c55
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 6748c2b55526d3b8699270cb0081d4c2
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT c5033032-2cf0-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 50f5bf291b1207e04176c85ef48f0ffb
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 153763e224f2989407bb2cfcd5adead8
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 45d2f721264ffd62831857b920f600b3
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT fdffcaa7a0d8428786669fb756627332
INFO SERP_END_REACHED 
ACTION QUERY 1200 767 North Korea Sony hack
ACTION SERP 1200 772 EXAMINE_SERP
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 4f5607b59e4d707b870102c06b4b05f5
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 84f35ac8529c07fef1ab4ec2d1669305
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT e49343b0d636e7dad0145c056f29877c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 21666c50f87272af8f569d21d94f44dc
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY f72bb9629b4b8f1650e026cc49155767
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT b76fa0a0-8a1d-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 2bf6b763f1fa8f5b55e1003c4ec1d6d9
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 05c1aebb849b6fe51b21d471b4415fbf
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 9d3e485aca3e21da17fa629059eee346
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 9a330a9cf04ce32ef4abc9c6b0a35a94
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT e2bdd839618166ccdfdabcfbceb95074
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 13aa15966a1134e2a4ece0e505896f75
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT b1f81caa-8ae1-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 9e7a016e-8539-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 482a00f4bad6222efb9897153fd5905f
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT e1c6fef2cc4be35522524ca8e2ad547a
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 64fb669736560d0c930a5ba5849d31e5
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 25c64ce65a098d5e90af0e45ae116e57
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT e8eb37fff87b3be3177ca9be97dee99e
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY a8db71819a9b24606632d021137f1d90
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1c05afe2-55b9-11e6-88eb-7dda4e2f2aec
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 55ad7d26-8c87-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 119e3328-8791-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT c7a3e3ea-9063-11e4-a900-9960214d4cd7
ACTION DOC 1200 792 EXAMINING_DOCUMENT c7a3e3ea-9063-11e4-a900-9960214d4cd7
ACTION MARK 1200 795 CONSIDERED_RELEVANT c7a3e3ea-9063-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 19aef5f0c7e2e224baa445e986af1ef1
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT b132da1c67ec670c6270bef7fcd9f831
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 7361ec0a-8703-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 21e71276-a1c3-11e4-91fc-7dff95a14458
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT ccd8f8f2e5b9355640bb1eab934968e8
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 688cbab605775acf62658b6e8634ccd0
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 866fa1e7787cc16153ce2ed88db86a78
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT c99ccd4698c01cc9c3f0f5ef936ce505
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 101395a2-508e-11e7-be25-3a519335381c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 98dcb35d4afd589ed98ce1a9e0873310
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 8ded4ffee0bae8c4ae471ecb37373ca6
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 3e8879ae541948138561fc76e1727301
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 406f84c6-86ca-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 5bb5187e884b5a48123f0be092eeaaf0
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 42936285129949081ee6a24c4dc6a2da
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 12a1eb67f5b03145efed48244a7c8b85
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 51b75dae-94d9-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 0b2aa36702b391d1bda61b673587be9c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT ac90c447a6163e809a3be4942bedf675
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT ba78a4db61b97bcfa7e2ceefb4237004
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT d1b0c3b19d1fc08a074c2424d34b8de9
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 60762119e4f80856b1dff68440bcf0fa
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 6dd94afc71000f346b707c75c960b18f
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 16265198-3958-11e7-9e48-c4f199710b69
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT ecf935ab-df23-44fd-998d-551cb47d9af4
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 4ea312adc99d3a947b909a2e54b0ae9c
ACTION DOC 1200 815 EXAMINING_DOCUMENT 4ea312adc99d3a947b909a2e54b0ae9c
ACTION MARK 1200 818 CONSIDERED_RELEVANT 4ea312adc99d3a947b909a2e54b0ae9c
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 566ce6354f7f9e444168abbcf274e16f
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY c81d3eb87515ca94e7aa68cdf0ee612b
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 6281b799f830ae58ddf5b23b303b1d3e
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 4f25afac6c8c26d720c4540c53d9afb1
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT b8bf7da35bb68bf4ad045b0f0af2902a
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 0e9ba354-6480-11e6-b4d8-33e931b5a26d
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 33a44232a5a754fffe07f67960762eab
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT e2471bf660aace2759b9ab5a30753a79
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 6bafea06bcf2b2cccff72bcf87a66b48
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 4220333ab193b7365bf4b892447c7d48
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 06e2ac1e4297b7b98f112e88455296f8
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT ef9a0807ea4a35f53d78b46a6506736f
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 642adf91b965a7d2bc8ed492a38fa3d2
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 2677dbb5f7c11a5058550d63b0c1ae85
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT de9f0510-e451-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 96603d7c-9491-11e6-9b7c-57290af48a49
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT b97e10ac010f8990fdd02e5755575a02
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 15b0d29e-490a-4697-9742-3c81dde5eb5f
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 97b85a8a-8ba9-11e4-a085-34e9b9f09a58
INFO SERP_END_REACHED 
ACTION QUERY 1200 828 Sony cyber attack perpetrators
ACTION SERP 1200 833 EXAMINE_SERP
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 52fb343c-87a1-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 2bf6b763f1fa8f5b55e1003c4ec1d6d9
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 60762119e4f80856b1dff68440bcf0fa
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY f72bb9629b4b8f1650e026cc49155767
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 3a2913b6-8a26-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 4b77ad0c255890807d5f8fe7018e128e
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 566ce6354f7f9e444168abbcf274e16f
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 508d6991-c242-419c-b71c-59a3d1173766
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1c224df47cae21cbf7b1ab6233da65bb
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY de8adc2ef1ec61ab0f9c0da9b2e71b3a
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT b0508e1c-99a3-11e3-b931-0204122c514b
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 10bc0130-b21e-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1ad79a34-ce4e-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1c05afe2-55b9-11e6-88eb-7dda4e2f2aec
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT d6c284a0-48cc-11e4-891d-713f052086a0
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT c6482ece-4e29-11e4-babe-e91da079cb8a
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT de9f0510-e451-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 9595691eb6d63ecb3539bad9a2e9de43
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 9f4fde08c5aa5f5ef5cdc2306e45f907
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY a8db71819a9b24606632d021137f1d90
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 4cfea80c-7f78-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 9467c253108fbf1161afa448b58f10b5
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY a799e8a0-809c-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT a312201e-afd0-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6cb34c86a3968d4c7494be9aa94c485e
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT e2bdd839618166ccdfdabcfbceb95074
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 51b75dae-94d9-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 21666c50f87272af8f569d21d94f44dc
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 02226232-1eb8-11e2-9746-908f727990d8
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 83a02f554f21aaa2849541ab6d695117
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 167fdf42-9a1b-11e6-b3c9-f662adaa0048
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 2677dbb5f7c11a5058550d63b0c1ae85
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 642adf91b965a7d2bc8ed492a38fa3d2
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT ef9a0807ea4a35f53d78b46a6506736f
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT e2471bf660aace2759b9ab5a30753a79
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 4220333ab193b7365bf4b892447c7d48
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6bafea06bcf2b2cccff72bcf87a66b48
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 06e2ac1e4297b7b98f112e88455296f8
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 03dbec57cd659bbba9f9b9f4b833c6e2
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 0b86f93fa45fd8d27067f61bc1f8ca78
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6849f714-6f47-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT b76fa0a0-8a1d-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 9428f3d2-2a70-11e5-a250-42bd812efc09
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT d1b4beb41689bb597fc6b6657986090f
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 2700228e-7a6a-11e2-9a75-dab0201670da
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6eadd484-493a-11e7-987c-42ab5745db2e
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 3143849efcf228d461b51dd7292a060a
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 0b2aa36702b391d1bda61b673587be9c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1d697c88-5c2f-11e7-a9f6-7c3296387341
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 8b7df75031a9892a1c12c056989f45a4
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT b7040e02-37c8-11e2-8a97-363b0f9a0ab3
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 84f35ac8529c07fef1ab4ec2d1669305
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 101395a2-508e-11e7-be25-3a519335381c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT ae6bf4b8a6e6640bf599c6cfd8af14d7
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 9b3797d2-f17b-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY de662b790f0f02d75aee7f0e26f96fae
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT eeec4464d232c3b5cfeadacfb813574c
ACTION DOC 1200 853 EXAMINING_DOCUMENT eeec4464d232c3b5cfeadacfb813574c
ACTION MARK 1200 856 CONSIDERED_RELEVANT eeec4464d232c3b5cfeadacfb813574c
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT b80e1644-3c7a-11e5-9c2d-ed991d848c48
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 8a4a7b51b606093babba7009b43022ca
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT b240be06-c696-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 5bb5187e884b5a48123f0be092eeaaf0
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY c81d3eb87515ca94e7aa68cdf0ee612b
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT d1b0c3b19d1fc08a074c2424d34b8de9
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 4ea312adc99d3a947b909a2e54b0ae9c
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 24f1b27a-4d53-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 96603d7c-9491-11e6-9b7c-57290af48a49
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT ab851250bd1edb5e23b4c25952680fdc
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 539c4a06-9a8f-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 221cfe9328326e5f62a81423f8023ac9
