ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 318 EXAMINING_DOCUMENT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION MARK 1200 321 CONSIDERED_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 2f8c36f4-121a-11e6-8967-7ac733c56f12
ACTION DOC 1200 341 EXAMINING_DOCUMENT 2f8c36f4-121a-11e6-8967-7ac733c56f12
ACTION MARK 1200 344 CONSIDERED_RELEVANT 2f8c36f4-121a-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT a7c290057d8896878bc0a1a2fa5f66f9
ACTION DOC 1200 364 EXAMINING_DOCUMENT a7c290057d8896878bc0a1a2fa5f66f9
ACTION MARK 1200 367 CONSIDERED_RELEVANT a7c290057d8896878bc0a1a2fa5f66f9
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT a7641aaa-3ef9-11e6-80bc-d06711fd2125
ACTION DOC 1200 387 EXAMINING_DOCUMENT a7641aaa-3ef9-11e6-80bc-d06711fd2125
ACTION MARK 1200 390 CONSIDERED_RELEVANT a7641aaa-3ef9-11e6-80bc-d06711fd2125
ACTION QUERY 1200 400 auto manufacturer recalls
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 425 EXAMINING_DOCUMENT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 428 CONSIDERED_RELEVANT dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION DOC 1200 448 EXAMINING_DOCUMENT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION MARK 1200 451 CONSIDERED_RELEVANT 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION DOC 1200 471 EXAMINING_DOCUMENT 428fc0b0-803b-11e6-b002-307601806392
ACTION MARK 1200 474 CONSIDERED_RELEVANT 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT f19899fe-fe66-11e4-8b6c-0dcce21e223d
ACTION DOC 1200 494 EXAMINING_DOCUMENT f19899fe-fe66-11e4-8b6c-0dcce21e223d
ACTION MARK 1200 497 CONSIDERED_RELEVANT f19899fe-fe66-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 3046525e-008e-11e4-8fd0-3a663dfa68ac
ACTION DOC 1200 517 EXAMINING_DOCUMENT 3046525e-008e-11e4-8fd0-3a663dfa68ac
ACTION MARK 1200 520 CONSIDERED_RELEVANT 3046525e-008e-11e4-8fd0-3a663dfa68ac
ACTION QUERY 1200 530 car defect recalls
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 3c22b2ee9959a8397450987670758607
ACTION DOC 1200 555 EXAMINING_DOCUMENT 3c22b2ee9959a8397450987670758607
ACTION MARK 1200 558 CONSIDERED_RELEVANT 3c22b2ee9959a8397450987670758607
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION DOC 1200 578 EXAMINING_DOCUMENT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION MARK 1200 581 CONSIDERED_RELEVANT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION DOC 1200 601 EXAMINING_DOCUMENT 47008c87fd4d5bc0af1965c66305745c
ACTION MARK 1200 604 CONSIDERED_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY a7c290057d8896878bc0a1a2fa5f66f9
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION DOC 1200 624 EXAMINING_DOCUMENT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION MARK 1200 627 CONSIDERED_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 31c09d90-ec3b-11e3-9f5c-9075d5508f0a
ACTION DOC 1200 647 EXAMINING_DOCUMENT 31c09d90-ec3b-11e3-9f5c-9075d5508f0a
ACTION MARK 1200 650 CONSIDERED_RELEVANT 31c09d90-ec3b-11e3-9f5c-9075d5508f0a
ACTION QUERY 1200 660 recall notices automobile
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT c9d089e4803fc8c464ecf5becaea9c68
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION DOC 1200 685 EXAMINING_DOCUMENT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION MARK 1200 688 CONSIDERED_RELEVANT 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT d05aa972-6f15-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT ece59c9c-dcfb-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION DOC 1200 708 EXAMINING_DOCUMENT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION MARK 1200 711 CONSIDERED_RELEVANT 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT f52507fe-c736-11e4-aa1a-86135599fb0f
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 77052496-a2e2-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION DOC 1200 731 EXAMINING_DOCUMENT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION MARK 1200 734 CONSIDERED_RELEVANT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION DOC 1200 754 EXAMINING_DOCUMENT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION MARK 1200 757 CONSIDERED_RELEVANT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT e6215934-169b-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION DOC 1200 777 EXAMINING_DOCUMENT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION MARK 1200 780 CONSIDERED_RELEVANT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION QUERY 1200 790 automobile recall list
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT c9d089e4803fc8c464ecf5becaea9c68
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 59c65f00-d73f-11e5-9823-02b905009f99
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT e6215934-169b-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT dc5a9e2d66562154337beaa14dca54b8
ACTION DOC 1200 815 EXAMINING_DOCUMENT dc5a9e2d66562154337beaa14dca54b8
ACTION MARK 1200 818 CONSIDERED_RELEVANT dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION DOC 1200 838 EXAMINING_DOCUMENT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION MARK 1200 841 CONSIDERED_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION DOC 1200 861 EXAMINING_DOCUMENT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION MARK 1200 864 CONSIDERED_RELEVANT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 47c15ea143145df02aa2390a1882dff7
ACTION DOC 1200 884 EXAMINING_DOCUMENT 47c15ea143145df02aa2390a1882dff7
ACTION MARK 1200 887 CONSIDERED_RELEVANT 47c15ea143145df02aa2390a1882dff7
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT d80167cacea23a82754afa68cf82f1bd
ACTION DOC 1200 907 EXAMINING_DOCUMENT d80167cacea23a82754afa68cf82f1bd
ACTION MARK 1200 910 CONSIDERED_RELEVANT d80167cacea23a82754afa68cf82f1bd
ACTION QUERY 1200 920 reasons for car recalls
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 08498e85870237dc48199ffeffa070d6
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY aea640a0c8eac8d48b8ec21f006b4fbb
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION DOC 1200 945 EXAMINING_DOCUMENT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION MARK 1200 948 CONSIDERED_RELEVANT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 9dd8f7e482a182a0020e3c150623a665
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 4041a31c120f258e0ea9dad989d64935
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 3ff83fec71fce5a9ddddf67f3d05ae24
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION DOC 1200 968 EXAMINING_DOCUMENT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION MARK 1200 971 CONSIDERED_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION DOC 1200 991 EXAMINING_DOCUMENT 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION MARK 1200 994 CONSIDERED_RELEVANT 45e167fa54a9f11c8ec09ea403c6d0a4
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION DOC 1200 1014 EXAMINING_DOCUMENT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION MARK 1200 1017 CONSIDERED_RELEVANT f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 3c22b2ee9959a8397450987670758607
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 63e72e40-f593-11e3-a3a5-42be35962a52
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 63e72e40-f593-11e3-a3a5-42be35962a52
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 63e72e40-f593-11e3-a3a5-42be35962a52
ACTION QUERY 1200 1050 car safety recall
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 9dd8f7e482a182a0020e3c150623a665
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 4041a31c120f258e0ea9dad989d64935
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION DOC 1200 1075 EXAMINING_DOCUMENT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION MARK 1200 1078 CONSIDERED_RELEVANT ff13bb5c-aea5-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT f1b92e56-dd08-11e3-8009-71de85b9c527
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT e43c7eee-6922-11e4-a31c-77759fc1eacc
ACTION DOC 1200 1098 EXAMINING_DOCUMENT e43c7eee-6922-11e4-a31c-77759fc1eacc
ACTION MARK 1200 1101 CONSIDERED_RELEVANT e43c7eee-6922-11e4-a31c-77759fc1eacc
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY f8bce616-dc40-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 727df738-a866-11e3-8599-ce7295b6851c
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 727df738-a866-11e3-8599-ce7295b6851c
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 727df738-a866-11e3-8599-ce7295b6851c
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 63e72e40-f593-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT e73598d2-f6f5-11e3-a606-946fd632f9f1
ACTION DOC 1200 1144 EXAMINING_DOCUMENT e73598d2-f6f5-11e3-a606-946fd632f9f1
ACTION MARK 1200 1147 CONSIDERED_RELEVANT e73598d2-f6f5-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION DOC 1200 1167 EXAMINING_DOCUMENT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION MARK 1200 1170 CONSIDERED_RELEVANT bc17ef9e-b5d0-11e3-b899-20667de76985
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 124
INFO TOTAL_DOCUMENTS_EXAMINED 45
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 45
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 45
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 45
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
