ACTION START 1200 0 START
ACTION QUERY 1200 10 Alan Gross released
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT df878826-0c09-11e2-a310-2363842b7057
ACTION DOC 1200 335 EXAMINING_DOCUMENT df878826-0c09-11e2-a310-2363842b7057
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 381eb70e6c6918ac4e811367f016877d
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT a2840518-85f5-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT e19422d1710bf997024c9da25242cd8a
ACTION DOC 1200 355 EXAMINING_DOCUMENT e19422d1710bf997024c9da25242cd8a
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION DOC 1200 375 EXAMINING_DOCUMENT e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 3d9cb34c-5688-11e1-8fb4-e176e27720b6
ACTION DOC 1200 395 EXAMINING_DOCUMENT 3d9cb34c-5688-11e1-8fb4-e176e27720b6
ACTION MARK 1200 398 CONSIDERED_RELEVANT 3d9cb34c-5688-11e1-8fb4-e176e27720b6
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 62aaf894-43d9-11e2-8c8f-fbebf7ccab4e
ACTION DOC 1200 418 EXAMINING_DOCUMENT 62aaf894-43d9-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 7e3d5d68e685850c9d63d52a5d681c3a
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT b6fd9c92dc01054ce3795fa44e92e42e
ACTION DOC 1200 438 EXAMINING_DOCUMENT b6fd9c92dc01054ce3795fa44e92e42e
ACTION QUERY 1200 448 USAID contractor freed
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT e6988f7a-3a0f-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 92c2723a-d539-11e3-95d3-3bcd77cd4e11
ACTION DOC 1200 473 EXAMINING_DOCUMENT 92c2723a-d539-11e3-95d3-3bcd77cd4e11
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 0cafe16a-a599-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 10d49d06601b5bb755edef65ccf47adb
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e1ee5559ba963e734d1796f2e536423a
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 565fe7d0-84f1-11e2-98a3-b3db6b9ac586
ACTION DOC 1200 493 EXAMINING_DOCUMENT 565fe7d0-84f1-11e2-98a3-b3db6b9ac586
ACTION MARK 1200 496 CONSIDERED_RELEVANT 565fe7d0-84f1-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 68fbc1a0-4031-11e4-b03f-de718edeb92f
ACTION DOC 1200 516 EXAMINING_DOCUMENT 68fbc1a0-4031-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ca2879ae-c168-11e1-a5ab-41d7af0d9c1e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5a9212a6-3d9c-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 2435768a-a389-11e5-b53d-972e2751f433
ACTION DOC 1200 536 EXAMINING_DOCUMENT 2435768a-a389-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 2d5f7ca8-c715-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 6cc80164a0e9f34d272f48b4196d03a2
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION DOC 1200 556 EXAMINING_DOCUMENT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION MARK 1200 559 CONSIDERED_RELEVANT a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 334183a6-ac06-11e4-9c91-e9d2f9fde644
ACTION DOC 1200 579 EXAMINING_DOCUMENT 334183a6-ac06-11e4-9c91-e9d2f9fde644
ACTION QUERY 1200 589 Cuban prison release
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION DOC 1200 614 EXAMINING_DOCUMENT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION MARK 1200 617 CONSIDERED_RELEVANT 21afe738-951b-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 70440abe-9a61-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 896a73cba252280f805267293a7b684b
ACTION DOC 1200 637 EXAMINING_DOCUMENT 896a73cba252280f805267293a7b684b
ACTION MARK 1200 640 CONSIDERED_RELEVANT 896a73cba252280f805267293a7b684b
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 108b2fb5517e773cac998440831b47e6
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1e6fd3f57a026cbcbb9c335fa3aae114
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1e6fd3f57a026cbcbb9c335fa3aae114
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1e6fd3f57a026cbcbb9c335fa3aae114
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY b6fd9c92dc01054ce3795fa44e92e42e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 497b096c66e90229a77248fdc5c5e66e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 50201842-56bd-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5e1c1f27-ab63-444f-98ca-fff75cb92d3b
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 59166cfa9a94db8ceba89416b03fcb52
ACTION DOC 1200 683 EXAMINING_DOCUMENT 59166cfa9a94db8ceba89416b03fcb52
ACTION MARK 1200 686 CONSIDERED_RELEVANT 59166cfa9a94db8ceba89416b03fcb52
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION DOC 1200 706 EXAMINING_DOCUMENT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION MARK 1200 709 CONSIDERED_RELEVANT e473b5c4-71ec-11e1-b747-ee64265ae6c6
ACTION QUERY 1200 719 Alan Gross freedom
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT bd1e6cc8d7525fec36a717be45638bf4
ACTION DOC 1200 744 EXAMINING_DOCUMENT bd1e6cc8d7525fec36a717be45638bf4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2435768a-a389-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY b6fd9c92dc01054ce3795fa44e92e42e
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3deff1ea-8353-11e1-b088-8660630b7284
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e19422d1710bf997024c9da25242cd8a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 381eb70e6c6918ac4e811367f016877d
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 964e39fbba85dabcb29855ac95f2a042
ACTION DOC 1200 764 EXAMINING_DOCUMENT 964e39fbba85dabcb29855ac95f2a042
ACTION MARK 1200 767 CONSIDERED_RELEVANT 964e39fbba85dabcb29855ac95f2a042
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 21c7cb88-8624-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 787 EXAMINING_DOCUMENT 21c7cb88-8624-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 2172e213b70dee89130673b2a1989a69
ACTION DOC 1200 807 EXAMINING_DOCUMENT 2172e213b70dee89130673b2a1989a69
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT c9ccd178-7c3c-11e2-a044-676856536b40
ACTION DOC 1200 827 EXAMINING_DOCUMENT c9ccd178-7c3c-11e2-a044-676856536b40
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 62aaf894-43d9-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 536baca2370b368620461178b76c2c63
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 437e415c-a405-11e1-8d1f-323629c66cb9
ACTION DOC 1200 847 EXAMINING_DOCUMENT 437e415c-a405-11e1-8d1f-323629c66cb9
ACTION MARK 1200 850 CONSIDERED_RELEVANT 437e415c-a405-11e1-8d1f-323629c66cb9
ACTION QUERY 1200 860 US Cuba prisoner swap
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT c52312b0-ea7f-11e3-b10e-5090cf3b5958
ACTION DOC 1200 885 EXAMINING_DOCUMENT c52312b0-ea7f-11e3-b10e-5090cf3b5958
ACTION MARK 1200 888 CONSIDERED_RELEVANT c52312b0-ea7f-11e3-b10e-5090cf3b5958
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 088e118c6cfa54aae7265d1b065c1870
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 896a73cba252280f805267293a7b684b
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT c51b3ed8-8614-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT a9d074eff701bc55a20a3dfdab88a42f
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 563736b08557cbdf3829cf20d57cb410
ACTION DOC 1200 908 EXAMINING_DOCUMENT 563736b08557cbdf3829cf20d57cb410
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT a2840518-85f5-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b8d01242-86f1-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 57e455b287d108f30b050821be97a241
ACTION DOC 1200 928 EXAMINING_DOCUMENT 57e455b287d108f30b050821be97a241
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 022fbb200e04b4bc627d714a2a83f37b
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 013958a279bf0964f08c6d533ff5bcc7
ACTION DOC 1200 948 EXAMINING_DOCUMENT 013958a279bf0964f08c6d533ff5bcc7
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 271554cfac2dbef7557bd3e7e5583379
ACTION DOC 1200 968 EXAMINING_DOCUMENT 271554cfac2dbef7557bd3e7e5583379
ACTION MARK 1200 971 CONSIDERED_RELEVANT 271554cfac2dbef7557bd3e7e5583379
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 964e39fbba85dabcb29855ac95f2a042
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY e19422d1710bf997024c9da25242cd8a
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT e1b938b2-ef67-11e4-a55f-38924fca94f9
ACTION DOC 1200 991 EXAMINING_DOCUMENT e1b938b2-ef67-11e4-a55f-38924fca94f9
ACTION QUERY 1200 1001 Gross imprisonment end
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 964e39fbba85dabcb29855ac95f2a042
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY df878826-0c09-11e2-a310-2363842b7057
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY bd1e6cc8d7525fec36a717be45638bf4
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY c9ccd178-7c3c-11e2-a044-676856536b40
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2435768a-a389-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 9cec7aeccb0974c7975b3d4807b0ec56
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 9cec7aeccb0974c7975b3d4807b0ec56
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 9cec7aeccb0974c7975b3d4807b0ec56
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT a2840518-85f5-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 419c57be-c6bd-11e5-9693-933a4d31bcc8
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 419c57be-c6bd-11e5-9693-933a4d31bcc8
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 419c57be-c6bd-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT b9cb8030fba501f3755e1ed0c2219c0b
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT b35fbc5b3a2184b4156d19369b1f692c
ACTION DOC 1200 1092 EXAMINING_DOCUMENT b35fbc5b3a2184b4156d19369b1f692c
ACTION MARK 1200 1095 CONSIDERED_RELEVANT b35fbc5b3a2184b4156d19369b1f692c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT c51b3ed8-8614-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d20cc2c6c85cc44e6465c8e115cd2de7
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 59166cfa9a94db8ceba89416b03fcb52
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 3ef816d89dc6459a2aacd01841426799
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 381eb70e6c6918ac4e811367f016877d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY b6fd9c92dc01054ce3795fa44e92e42e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY a5cd0538-884a-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 3d9d8f24-5c44-11e3-95c2-13623eb2b0e1
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 3d9d8f24-5c44-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 536baca2370b368620461178b76c2c63
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 9a5676e4-be92-11e3-bcec-b71ee10e9bc3
ACTION QUERY 1200 1148 Cuba US relations
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 99c2fde82f52b42142d3f512c1b3d2a4
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 99c2fde82f52b42142d3f512c1b3d2a4
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 0a4b8146-544b-11e7-840b-512026319da7
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 8e7efbae9a49c9301c683781ebe738cc
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 8e7efbae9a49c9301c683781ebe738cc
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 8e7efbae9a49c9301c683781ebe738cc
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 5db06507054a9f8ed7d59effa4fac120
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 5db06507054a9f8ed7d59effa4fac120
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 133
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
