ACTION START 1200 0 START
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c3367ac160c1e1a3c285b7f0e56338aa
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 1ef8bbd6-dbad-11e4-acfe-cd057abefa9a
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 3fe0c6b8-bbc2-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT ec5097e8196dafcebedb7fc5c69ab7be
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 836c85929eb6785e0c2c2a60304bf0b0
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 93246a50-d9d6-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT ef9f438e27b5e4b2ed2bfb388902cc6c
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT b7233074-7ed1-11e3-93c1-0e888170b723
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c8f45d76-a330-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT a38ac29821e0fcc771716c8276a9aa6e
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT b07c0623c0169309ac0e374d075195e8
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 2862385d48c85eaeb88a6e0748103c99
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 8cb7fffa32cda90ab5287b2cb301b7e4
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 763d5c64-b8aa-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 1fd0b4b6-fd44-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 31ea3944-82b0-11e1-b088-8660630b7284
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 2a30bae4d003733dd2e8d45585bf32f6
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 3ab7c029de6344857ec63cacf4d99e1b
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT f9815462-10ed-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT bb54a77663ed88953ac72b7aed3104b8
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 61c0eb026f4d11801847ef8d5f089daa
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 6ad385ce-168c-11e7-ada0-1489b735b3a3
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 675a9387d1610809aeb8815e27f1694d
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 861ec648-bd65-11e6-94ac-3d324840106c
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 70be3016-25ab-11e5-b621-b55e495e9b78
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 5b4d10614264dd577c835d6a44ef97b5
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c84025e0-6f6e-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 145ccea0-71a0-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT a9edacd65afde2b020df5204fb5cc8f0
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 9a03abf2-37d1-11e1-81ef-eaf2bd09c8a2
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 748047339868752dc1eb09c74303e3e1
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 5bbbcbd3ca2570370bf1fda451f855af
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 4bccd458ffc6605dc801f326d824b034
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 1005a8b99740b627f4e5a5553f7e9493
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 9e488538-2c4f-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT dc42d5a6-e840-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 8736c1d7a7c4c7e8424d06bc66a1dd4d
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT a6e7491a446385b59a739ccb648da9d9
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT cc2fa356-70df-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 443d932a-c6a4-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 0ec15dacae60835b4f14e39ed6c64f58
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 89fd372971178fd9e096432b8a6fac51
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 52f0a8f8-4e85-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 59ee1d67c49c0947863350c60f1e8159
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 06e7bad2-40e6-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT b86f74aa-63c8-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT e76859f2-986b-11e5-8917-653b65c809eb
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT feb3316615753c04229b73c3844e07a2
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 6bf715f661796dc8fc850be5b4f26cea
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 4c60c80a-616f-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT a0dcac9a41983cca8f26843bb0fc44ca
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 481d8cce-97ea-11e3-afce-3e7c922ef31e
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 89d74e8bb75d5daceb3d27636555a20d
INFO SERP_END_REACHED 
ACTION QUERY 1200 399 human cargo
ACTION SERP 1200 404 EXAMINE_SERP
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 60394c2689ceb5dc97f96176ec2b91e0
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT e5da0caa-5300-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 214b2de2-b572-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 4beabf030e116a6202b32a09fe69cdd9
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT eb503ba1a56f8541ceeeb80e29a292ff
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT ea668fea-5c3e-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 424c5101353be704bb6d65ada76b3792
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 016ee82d40e9681275e2f78cdf6373a7
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 00c70efa-a763-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 56ea5968-1fcb-11e3-8459-657e0c72fec8
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT cea8a934-e68a-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT a395fd06-2b6c-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 1d794b04-43ad-11e6-88d0-6adee48be8bc
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT c4d5c4f0cba6f260880e20c4438a1171
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT fcdb84b959e386c12247c6fe36247ffc
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 333d8a7cfdd2c9e3d5ee25fbe75c2547
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 2f4afbb2e54faefc9172a2d843a68dce
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT fa459772-5300-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 8dedbf3b34afd6b3e7a60a391ec414f7
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT cbfc5b36dd69e88cd67157b423cbab42
ACTION SNIPPET 1200 404 SNIPPET_NOT_RELEVANT 52b8021ef99cc141b58b12e72ebfcb3b
ACTION SNIPPET 1200 404 SNIPPET_RELEVANT 685ecd76-90ce-11e4-a412-4b735edc7175
ACTION DOC 1200 424 EXAMINING_DOCUMENT 685ecd76-90ce-11e4-a412-4b735edc7175
ACTION MARK 1200 427 CONSIDERED_RELEVANT 685ecd76-90ce-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT f372718d03b9937f7eae6a6540a088c0
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT ef3922d76c310678ec4734d008127e08
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 5cb35bf4-eb12-11e1-b811-09036bcb182b
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1f07fb65c9c9732971c2e4297eea22c7
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT c48d82014ea62075744c66b4ee0ad844
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT f0a760fd6f4b348c174dd00b2c451210
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 209a773fc6cd07b1a2d715e5f3dc04c8
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 36b068d8-1db0-11e5-bf41-c23f5d3face1
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 80ad31b4-a68a-11e1-9e73-f4e3879b34a3
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1a0b4c06-dec4-11e3-810f-764fe508b82d
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 9b09c2a8-5279-11e1-9704-44626e6038a6
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 23c58827e86f4fb0295abfd5ece1a55b
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT f185230d127a9124b08273e11dd4f336
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 13c6ddfe8e78011931b871614d9b16e3
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT b9a7e19f145fef4d5e664f1be2554954
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT bd7141c4-d143-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT ef249158-c513-11e1-aa20-b33a65c09782
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 4250bf04-29ec-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 2ac82815e1ce575576ac6ae94a2544d7
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT d720561afcc1e247fedfad4c092505a4
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT a1269a30-cfaf-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT a9c357b04eec0afe12abd265d2dd34a8
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT a4bef64c-e4e6-11e6-ba11-63c4b4fb5a63
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 1d53941542c0a5bd3a53a391105827ad
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT b41315f4-aad6-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 595959be-f387-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 6a5e260a-1bde-11e3-b4fb-944b778463f5
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT a2046e3c-6318-11e6-8b27-bb8ba39497a2
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 01115ebe2ebcbe459db908460c65f041
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 5f79029a-927c-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT aedba3e2e3294e9f0219d68c6f25003c
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 366560a496f9dc15349121f7b3d869fe
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 11ef98324a14c48633447ae8d4d2af58
ACTION SNIPPET 1200 427 SNIPPET_NOT_RELEVANT 3a6912a4-d4d5-11e5-be55-2cc3c1e4b76b
ACTION SNIPPET 1200 427 SNIPPET_RELEVANT 098d3ea6-92c5-11e4-a412-4b735edc7175
ACTION DOC 1200 447 EXAMINING_DOCUMENT 098d3ea6-92c5-11e4-a412-4b735edc7175
ACTION MARK 1200 450 CONSIDERED_RELEVANT 098d3ea6-92c5-11e4-a412-4b735edc7175
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 00e78f2d8098d9d2a6036a465b3429c6
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 2bab59ae-6b79-11e5-aa5b-f78a98956699
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 2eb86665d0a53db590e6ad006f77bc4e
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT ad1aebfc-2054-11e3-8459-657e0c72fec8
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT cd87f9d0-bcb2-11e2-b537-ab47f0325f7c
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 8227dcfcdc654cc2dd47406784d0e999
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT f74e3ca4-cc2e-11e1-8dfd-137b0195d025
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT a9c4136c-cd7c-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT ae14806834183fcf6cc5ad7f41d2072a
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT cd8c3abdaa0086ecb3a1145e9aefd88b
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 6824e17c-9af0-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT e868784daf7853ddfe2e4fbf79e87a23
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 367b8d75e5fa4abee7b0beade46a1ff7
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 707bb2cee61ed08371fb4dcb76f2d52e
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 480b45e0f90694892aa1978aa85b6759
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 10711c2c-5faa-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT fe7de9a9c0ac3f1f24b4dd53c48c06b2
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT dee0e92f-8ae5-4b26-a5e0-fa32e7cf71ce
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 41aecd1d3da9a871b5a7d4f05943024c
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 6245d3b34607afc2c68bc9bd9f0dc845
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT d819d9622469b3aa387c8e21dd48bc32
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT f3c85d52-5785-11e2-8a12-5dfdfa9ea795
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT fcb9d8b0c2a1c7c7d94befdf54c56dfb
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 95b3d8dc636171cbd71c8a2862b53151
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 3d44d4aa64217a87761467ead7cb3027
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 5777f79a-2b49-11e7-9081-f5405f56d3e4
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT a3e6172e28b9b4b1cf193561dd603c27
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 08774984cc77f5c7a9d33618e75149c7
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 083e870d15ff183595cc44bfcd695a7a
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT a61fa61734d7c47c9cd0bf4f3520a5ff
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 215caefa-2c71-11e4-9b98-848790384093
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT fdc77c4a-31f3-11e3-8627-c5d7de0a046b
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 5f8e2628-c582-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT b91da70be01b8f19ddc871bb54e90f87
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 6dce5fd0-54f7-11e6-bbf5-957ad17b4385
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT f4ee92451998521a5be00031146d298d
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 8f7e91a829cefe09c67c79144f7e7d0b
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT a31fad6dda321acb941a26bdb743beb5
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 668e78f6-5321-11e4-b86d-184ac281388d
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT b0035b6b1b20f866e2c6a922e1cd6a40
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT faaec2b8-325c-11e1-a274-61fcdeecc5f5
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT bad5954e-7911-11e6-beac-57a4a412e93a
ACTION SNIPPET 1200 450 SNIPPET_NOT_RELEVANT 1761a214-2762-11e6-a3c4-0724e8e24f3f
INFO SERP_END_REACHED 
ACTION QUERY 1200 460 immigrant smuggling
ACTION SERP 1200 465 EXAMINE_SERP
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 58bbcc82-7098-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 465 SNIPPET_NOT_RELEVANT 0f9b527cd4b3b690aeb4fa08d0080563
ACTION SNIPPET 1200 465 SNIPPET_RELEVANT f58577fc-7246-11e7-8f39-eeb7d3a2d304
ACTION DOC 1200 485 EXAMINING_DOCUMENT f58577fc-7246-11e7-8f39-eeb7d3a2d304
ACTION MARK 1200 488 CONSIDERED_RELEVANT f58577fc-7246-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 488 SEEN_PREVIOUSLY 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT dd9620e6-4d8a-11e7-9669-250d0b15f83b
ACTION SNIPPET 1200 488 SEEN_PREVIOUSLY 4989ebfeb752e6b317d1ef3997b21a01
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT 5406355e-f276-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT b65d7b72-d69a-11e5-be55-2cc3c1e4b76b
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT 47491eac-078a-11e4-8a6a-19355c7e870a
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT 4f93b5fb3b50d929100308cbe150ca5f
ACTION SNIPPET 1200 488 SNIPPET_NOT_RELEVANT c4d6f95a277ff5d357da3ab5ce82506e
ACTION SNIPPET 1200 488 SNIPPET_RELEVANT 3864768a7d556cf62cf7f9b614bdc363
ACTION DOC 1200 508 EXAMINING_DOCUMENT 3864768a7d556cf62cf7f9b614bdc363
ACTION MARK 1200 511 CONSIDERED_RELEVANT 3864768a7d556cf62cf7f9b614bdc363
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 87f898663d24c808a061b145398828f5
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 9fc6e964-1eb7-11e7-ad74-3a742a6e93a7
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 93b3eec0f56d64aa228ad1d11103cd2f
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 9f94cdeee6b458dc0114d11fc311378b
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 1f57a8bc2d56e5ad991bfebc6e6b79c7
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 5277c08eaec36537f281960ab147d8a4
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 144100ae13f8ea90aa6978464e425440
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 98dee7cc-781d-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 0fcdeab2-4223-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 6a0ae8a649a9b91ec857db0c1978f997
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 617e725a04e97cfd9e721fbc9dbb34b6
ACTION SNIPPET 1200 511 SNIPPET_NOT_RELEVANT 54be7f17-da92-49f5-ae1e-6651a49656f4
ACTION SNIPPET 1200 511 SNIPPET_RELEVANT 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION DOC 1200 531 EXAMINING_DOCUMENT 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION MARK 1200 534 CONSIDERED_RELEVANT 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 534 SNIPPET_NOT_RELEVANT 87093ce56499f23c9c7ab38a3757f9b1
ACTION SNIPPET 1200 534 SNIPPET_NOT_RELEVANT c3367ac160c1e1a3c285b7f0e56338aa
ACTION SNIPPET 1200 534 SNIPPET_NOT_RELEVANT 187943d2-9460-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 534 SNIPPET_NOT_RELEVANT f4a97bac-5402-11e6-b7de-dfe509430c39
ACTION SNIPPET 1200 534 SNIPPET_NOT_RELEVANT b9fc2038-7f8e-11e1-bc36-069277cb6efc
ACTION SNIPPET 1200 534 SNIPPET_RELEVANT 546e2d0973d462c59d3013f1da5dc34d
ACTION DOC 1200 554 EXAMINING_DOCUMENT 546e2d0973d462c59d3013f1da5dc34d
ACTION MARK 1200 557 CONSIDERED_RELEVANT 546e2d0973d462c59d3013f1da5dc34d
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 0380efcf8c9e4a4236cfa7ad1729ae72
ACTION SNIPPET 1200 557 SEEN_PREVIOUSLY a94aee4f7d9314182d90efab43cfc5ab
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 8cb7fffa32cda90ab5287b2cb301b7e4
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 7a8f6088-e906-11e4-8581-633c536add4b
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 06fc75dd6b58ddcd0d612323285e8faa
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 41cc23900163033c5c82dcc9707ed70e
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 2a30bae4d003733dd2e8d45585bf32f6
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT ca2c530b0d46f3d45f0e20e2866ac6af
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 43067fc287bfa8d892a48c64c69a97d3
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 00cba894377c3087284ee61a84e733e7
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 219b80d812a23f4a138e4ca1a5395355
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 5d1e8f56-f949-11e6-bf01-d47f8cf9b643
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 5b4b1e64889558892f4d9f1bbc384c67
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 565d2364172d030a09905749e6f00456
ACTION SNIPPET 1200 557 SNIPPET_NOT_RELEVANT 311d319a-b2f2-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 557 SNIPPET_RELEVANT 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION DOC 1200 577 EXAMINING_DOCUMENT 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION MARK 1200 580 CONSIDERED_RELEVANT 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION QUERY 1200 590 refugee trafficking
ACTION SERP 1200 595 EXAMINE_SERP
ACTION SNIPPET 1200 595 SNIPPET_RELEVANT c965f9666d2369dc313d6e21171477d9
ACTION DOC 1200 615 EXAMINING_DOCUMENT c965f9666d2369dc313d6e21171477d9
ACTION MARK 1200 618 CONSIDERED_RELEVANT c965f9666d2369dc313d6e21171477d9
ACTION SNIPPET 1200 618 SNIPPET_NOT_RELEVANT 1b15fd7a09c37585fad1502ddcebdda8
ACTION SNIPPET 1200 618 SNIPPET_NOT_RELEVANT eeb81438b347d0ac93cb1c61cd915051
ACTION SNIPPET 1200 618 SNIPPET_NOT_RELEVANT 2006c920-fa64-11e4-a47c-e56f4db884ed
ACTION SNIPPET 1200 618 SNIPPET_NOT_RELEVANT 9aa762c6ad40452a39b90e308737d11a
ACTION SNIPPET 1200 618 SNIPPET_NOT_RELEVANT fb4462da-8407-11e6-b57d-dd49277af02f
ACTION SNIPPET 1200 618 SNIPPET_RELEVANT ede363e0-e86b-11e4-8581-633c536add4b
ACTION DOC 1200 638 EXAMINING_DOCUMENT ede363e0-e86b-11e4-8581-633c536add4b
ACTION MARK 1200 641 CONSIDERED_RELEVANT ede363e0-e86b-11e4-8581-633c536add4b
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT ab9f7d769d5d28f5d024070f4d7a5f8f
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 615eadc4c72eef1e454547df186dfd84
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 5722f37cdd93c133a10ceb88aabd3f6a
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT a4843bea-e25a-11e5-9c36-e1902f6b6571
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT a4b310c8-d8d2-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 0af01782-67a4-11e5-9ef3-fde182507eac
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 26c14c20b50a64a3fe6121a0ecfa895d
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT c47de164-c138-11e5-9443-7074c3645405
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 4392dba3ec62608f346740d2f14ebd75
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 020da19d7be9dba7ddede50b86360dac
ACTION SNIPPET 1200 641 SNIPPET_NOT_RELEVANT 132d15316c8df325b917253a938299f3
