ACTION START 1200 0 START
ACTION QUERY 1200 10 recalls automobile discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 1135 EXAMINING_DOCUMENT a3cada32-79b0-11e5-b9c1-f03c48c96ac2
ACTION MARK 1200 1138 CONSIDERED_RELEVANT a3cada32-79b0-11e5-b9c1-f03c48c96ac2
ACTION QUERY 1200 1148 recalls automobile truck
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 70172e80-356c-11e5-8e66-07b4603ec92a
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 70172e80-356c-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT ca5429d8-37a7-11e5-9d0f-7865a67390ee
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1522bc00-e993-11e2-a301-ea5a8116d211
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1522bc00-e993-11e2-a301-ea5a8116d211
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1522bc00-e993-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 363aaf30-af14-11e5-b820-eea4d64be2a1
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 363aaf30-af14-11e5-b820-eea4d64be2a1
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 180
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
