ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 114 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 114 SEEN_PREVIOUSLY 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT aa329904-7cc7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 39a9478ea0881ea81223a16836524979
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT dec9f15c48a90a8a019bd823f6194cf8
ACTION SNIPPET 1200 114 SNIPPET_NOT_RELEVANT 428d3c50-f107-11e5-a61f-e9c95c06edca
